#K:	157
#reduced_K:	39
#arch:	26
#best:	0.85	1902.4324324324325	0.8500829471498661	0.5243321643972596
-1.0	40.0	0.49426881473502327	0.12221544145303387
-0.99	40.0	0.49426881473502327	0.12221544145303387
-0.98	40.0	0.49426881473502327	0.12221544145303387
-0.97	40.0	0.49426881473502327	0.12221544145303387
-0.96	40.0	0.49426881473502327	0.12221544145303387
-0.95	40.0	0.49426881473502327	0.12221544145303387
-0.94	40.0	0.49426881473502327	0.12221544145303387
-0.93	40.0	0.49426881473502327	0.12221544145303387
-0.92	40.0	0.49426881473502327	0.12221544145303387
-0.91	40.0	0.49426881473502327	0.12221544145303387
-0.9	40.0	0.49426881473502327	0.12221544145303387
-0.89	40.0	0.49426881473502327	0.12221544145303387
-0.88	40.0	0.49426881473502327	0.12221544145303387
-0.87	40.0	0.49426881473502327	0.12221544145303387
-0.86	40.0	0.49426881473502327	0.12221544145303387
-0.85	40.0	0.49426881473502327	0.12221544145303387
-0.84	40.0	0.49426881473502327	0.12221544145303387
-0.83	40.0	0.49426881473502327	0.12221544145303387
-0.82	40.0	0.49426881473502327	0.12221544145303387
-0.81	40.0	0.49426881473502327	0.12221544145303387
-0.8	40.0	0.49426881473502327	0.12221544145303387
-0.79	40.0	0.49426881473502327	0.12221544145303387
-0.78	40.0	0.49426881473502327	0.12221544145303387
-0.77	40.0	0.49426881473502327	0.12221544145303387
-0.76	40.0	0.49426881473502327	0.12221544145303387
-0.75	40.0	0.49426881473502327	0.12221544145303387
-0.74	40.0	0.49426881473502327	0.12221544145303387
-0.73	40.0	0.49426881473502327	0.12221544145303387
-0.72	40.0	0.49426881473502327	0.12221544145303387
-0.71	40.0	0.49426881473502327	0.12221544145303387
-0.7	40.0	0.49426881473502327	0.12221544145303387
-0.69	40.0	0.49426881473502327	0.12221544145303387
-0.68	40.0	0.49426881473502327	0.12221544145303387
-0.67	40.0	0.49426881473502327	0.12221544145303387
-0.66	40.0	0.49426881473502327	0.12221544145303387
-0.65	40.0	0.49426881473502327	0.12221544145303387
-0.64	40.0	0.49426881473502327	0.12221544145303387
-0.63	40.0	0.49426881473502327	0.12221544145303387
-0.62	40.0	0.49426881473502327	0.12221544145303387
-0.61	40.0	0.49426881473502327	0.12221544145303387
-0.6	40.0	0.49426881473502327	0.12221544145303387
-0.59	40.0	0.49426881473502327	0.12221544145303387
-0.58	40.0	0.49426881473502327	0.12221544145303387
-0.57	40.0	0.49426881473502327	0.12221544145303387
-0.56	40.0	0.49426881473502327	0.12221544145303387
-0.55	40.0	0.49426881473502327	0.12221544145303387
-0.54	40.0	0.49426881473502327	0.12221544145303387
-0.53	40.0	0.49426881473502327	0.12221544145303387
-0.52	40.0	0.49426881473502327	0.12221544145303387
-0.51	40.0	0.49426881473502327	0.12221544145303387
-0.5	40.0	0.49426881473502327	0.12221544145303387
-0.49	40.0	0.49426881473502327	0.12221544145303387
-0.48	40.0	0.49426881473502327	0.12221544145303387
-0.47	40.0	0.49426881473502327	0.12221544145303387
-0.46	40.0	0.49426881473502327	0.12221544145303387
-0.45	40.0	0.49426881473502327	0.12221544145303387
-0.44	40.0	0.49426881473502327	0.12221544145303387
-0.43	40.0	0.49426881473502327	0.12221544145303387
-0.42	40.0	0.49426881473502327	0.12221544145303387
-0.41	40.0	0.49426881473502327	0.12221544145303387
-0.4	40.0	0.49426881473502327	0.12221544145303387
-0.39	40.0	0.49426881473502327	0.12221544145303387
-0.38	40.0	0.49426881473502327	0.12221544145303387
-0.37	40.0	0.49426881473502327	0.12221544145303387
-0.36	40.0	0.49426881473502327	0.12221544145303387
-0.35	40.0	0.49426881473502327	0.12221544145303387
-0.34	40.0	0.49426881473502327	0.12221544145303387
-0.33	40.0	0.49426881473502327	0.12221544145303387
-0.32	40.0	0.49426881473502327	0.12221544145303387
-0.31	40.0	0.49426881473502327	0.12221544145303387
-0.3	40.0	0.49426881473502327	0.12221544145303387
-0.29	40.0	0.49426881473502327	0.12221544145303387
-0.28	40.0	0.49426881473502327	0.12221544145303387
-0.27	40.0	0.49426881473502327	0.12221544145303387
-0.26	40.0	0.49426881473502327	0.12221544145303387
-0.25	40.0	0.49426881473502327	0.12221544145303387
-0.24	40.0	0.49426881473502327	0.12221544145303387
-0.23	40.0	0.49426881473502327	0.12221544145303387
-0.22	40.0	0.49426881473502327	0.12221544145303387
-0.21	40.0	0.49426881473502327	0.12221544145303387
-0.2	40.0	0.49426881473502327	0.12221544145303387
-0.19	40.0	0.49426881473502327	0.12221544145303387
-0.18	40.0	0.49426881473502327	0.12221544145303387
-0.17	40.0	0.49426881473502327	0.12221544145303387
-0.16	40.0	0.49426881473502327	0.12221544145303387
-0.15	40.0	0.49426881473502327	0.12221544145303387
-0.14	40.0	0.49426881473502327	0.12221544145303387
-0.13	40.0	0.49426881473502327	0.12221544145303387
-0.12	40.0	0.49426881473502327	0.12221544145303387
-0.11	40.0	0.49426881473502327	0.12221544145303387
-0.1	40.0	0.49426881473502327	0.12221544145303387
-0.09	40.0	0.49426881473502327	0.12221544145303387
-0.08	40.0	0.49426881473502327	0.12221544145303387
-0.07	40.0	0.49426881473502327	0.12221544145303387
-0.06	40.0	0.49426881473502327	0.12221544145303387
-0.05	40.0	0.49426881473502327	0.12221544145303387
-0.04	40.0	0.49426881473502327	0.12221544145303387
-0.03	40.0	0.49426881473502327	0.12221544145303387
-0.02	40.0	0.49426881473502327	0.12221544145303387
-0.01	40.0	0.49426881473502327	0.12221544145303387
0.0	40.0	0.49426881473502327	0.12221544145303387
0.01	40.0	0.49426881473502327	0.12221544145303387
0.02	40.0	0.49426881473502327	0.12221544145303387
0.03	40.0	0.49426881473502327	0.12221544145303387
0.04	40.0	0.49426881473502327	0.12221544145303387
0.05	40.0	0.49426881473502327	0.12221544145303387
0.06	40.0	0.49426881473502327	0.12221544145303387
0.07	40.0	0.49426881473502327	0.12221544145303387
0.08	40.0	0.49426881473502327	0.12221544145303387
0.09	40.0	0.49426881473502327	0.12221544145303387
0.1	40.0	0.49426881473502327	0.12221544145303387
0.11	40.0	0.49426881473502327	0.12221544145303387
0.12	40.0	0.49426881473502327	0.12221544145303387
0.13	40.0	0.49426881473502327	0.12221544145303387
0.14	40.0	0.49426881473502327	0.12221544145303387
0.15	40.0	0.49426881473502327	0.12221544145303387
0.16	40.0	0.49426881473502327	0.12221544145303387
0.17	40.0	0.49426881473502327	0.12221544145303387
0.18	40.0	0.49426881473502327	0.12221544145303387
0.19	40.0	0.49426881473502327	0.12221544145303387
0.2	40.0	0.49426881473502327	0.12221544145303387
0.21	40.0	0.49426881473502327	0.12221544145303387
0.22	40.0	0.49426881473502327	0.12221544145303387
0.23	40.0	0.49426881473502327	0.12221544145303387
0.24	40.0	0.49426881473502327	0.12221544145303387
0.25	40.0	0.49426881473502327	0.12221544145303387
0.26	40.0	0.49426881473502327	0.12221544145303387
0.27	40.0	0.49426881473502327	0.12221544145303387
0.28	40.0	0.49426881473502327	0.12221544145303387
0.29	40.0	0.49426881473502327	0.12221544145303387
0.3	40.0	0.49426881473502327	0.12221544145303387
0.31	40.0	0.49426881473502327	0.12221544145303387
0.32	40.0	0.49426881473502327	0.12221544145303387
0.33	40.0	0.49426881473502327	0.12221544145303387
0.34	40.0	0.49426881473502327	0.12221544145303387
0.35	40.0	0.49426881473502327	0.12221544145303387
0.36	40.0	0.49426881473502327	0.12221544145303387
0.37	40.0	0.49426881473502327	0.12221544145303387
0.38	40.0	0.49426881473502327	0.12221544145303387
0.39	40.0	0.49426881473502327	0.12221544145303387
0.4	40.0	0.49426881473502327	0.12221544145303387
0.41	40.0	0.49426881473502327	0.12221544145303387
0.42	40.067567567567565	0.4966240052413366	0.1397773653000418
0.43	40.067567567567565	0.4966240052413366	0.1397773653000418
0.44	40.067567567567565	0.4966240052413366	0.1397773653000418
0.45	40.067567567567565	0.4966240052413366	0.1397773653000418
0.46	40.067567567567565	0.4966240052413366	0.1397773653000418
0.47	40.13513513513514	0.498747161037838	0.14003360848670443
0.48	40.270270270270274	0.5029610013994655	0.14795631935890363
0.49	41.62162162162162	0.5440798207074583	0.1857831388097817
0.5	48.71621621621622	0.7557468423082675	0.3567413852839837
0.51	49.7972972972973	0.7872794630666184	0.4716884356692874
0.52	49.932432432432435	0.791132265616322	0.5013290176064817
0.53	50.0	0.7930451663212494	0.5059167703812463
0.54	50.0	0.7930451663212494	0.5059167703812463
0.55	50.0	0.7930451663212494	0.5059167703812463
0.56	50.0	0.7930451663212494	0.5059167703812463
0.57	50.0	0.7930451663212494	0.5059167703812463
0.58	50.0	0.7930451663212494	0.5059167703812463
0.59	50.0	0.7930451663212494	0.5059167703812463
0.6	50.0	0.7930451663212494	0.5059167703812463
0.61	50.0	0.7930451663212494	0.5059167703812463
0.62	50.0	0.7930451663212494	0.5059167703812463
0.63	50.0	0.7930451663212494	0.5059167703812463
0.64	50.0	0.7930451663212494	0.5059167703812463
0.65	50.0	0.7930451663212494	0.5059167703812463
0.66	50.0	0.7930451663212494	0.5059167703812463
0.67	50.0	0.7930451663212494	0.5059167703812463
0.68	50.0	0.7930451663212494	0.5059167703812463
0.69	50.0	0.7930451663212494	0.5059167703812463
0.7	50.0	0.7930451663212494	0.5059167703812463
0.71	50.0	0.7930451663212494	0.5059167703812463
0.72	50.0	0.7930451663212494	0.5059167703812463
0.73	50.0	0.7930451663212494	0.5059167703812463
0.74	50.0	0.7930451663212494	0.5059167703812463
0.75	50.0	0.7930451663212494	0.5059167703812463
0.76	50.0	0.7930451663212494	0.5059167703812463
0.77	50.067567567567565	0.7930861482478871	0.5058918936304508
0.78	50.472972972972975	0.7931403756508233	0.5058568614529486
0.79	52.5	0.793974793127142	0.5071430494400202
0.8	83.24324324324324	0.8017997756295624	0.507169640298734
0.81	170.47297297297297	0.8108926244313808	0.5069266457561146
0.82	329.3918918918919	0.8204800583939209	0.508739426824391
0.83	568.1756756756756	0.8303553794904742	0.5178226317949679
0.84	891.3513513513514	0.8402512563499253	0.517827162262363
0.85	1902.4324324324325	0.8500829471498661	0.5243321643972596	*
#K:	157
#reduced_K:	39
#arch:	13_13
#best:	0.84	1763.7837837837837	0.8403509704833667	0.5323112046927219
-1.0	50.0	0.2362752569357416	-0.1052127090299817
-0.99	50.0	0.2362752569357416	-0.1052127090299817
-0.98	50.0	0.2362752569357416	-0.1052127090299817
-0.97	50.0	0.2362752569357416	-0.1052127090299817
-0.96	50.0	0.2362752569357416	-0.1052127090299817
-0.95	50.0	0.2362752569357416	-0.1052127090299817
-0.94	50.0	0.2362752569357416	-0.1052127090299817
-0.93	50.0	0.2362752569357416	-0.1052127090299817
-0.92	50.0	0.2362752569357416	-0.1052127090299817
-0.91	50.0	0.2362752569357416	-0.1052127090299817
-0.9	50.0	0.2362752569357416	-0.1052127090299817
-0.89	50.0	0.2362752569357416	-0.1052127090299817
-0.88	50.0	0.2362752569357416	-0.1052127090299817
-0.87	50.0	0.2362752569357416	-0.1052127090299817
-0.86	50.0	0.2362752569357416	-0.1052127090299817
-0.85	50.0	0.2362752569357416	-0.1052127090299817
-0.84	50.0	0.2362752569357416	-0.1052127090299817
-0.83	50.0	0.2362752569357416	-0.1052127090299817
-0.82	50.0	0.2362752569357416	-0.1052127090299817
-0.81	50.0	0.2362752569357416	-0.1052127090299817
-0.8	50.0	0.2362752569357416	-0.1052127090299817
-0.79	50.0	0.2362752569357416	-0.1052127090299817
-0.78	50.0	0.2362752569357416	-0.1052127090299817
-0.77	50.0	0.2362752569357416	-0.1052127090299817
-0.76	50.0	0.2362752569357416	-0.1052127090299817
-0.75	50.0	0.2362752569357416	-0.1052127090299817
-0.74	50.0	0.2362752569357416	-0.1052127090299817
-0.73	50.0	0.2362752569357416	-0.1052127090299817
-0.72	50.0	0.2362752569357416	-0.1052127090299817
-0.71	50.0	0.2362752569357416	-0.1052127090299817
-0.7	50.0	0.2362752569357416	-0.1052127090299817
-0.69	50.0	0.2362752569357416	-0.1052127090299817
-0.68	50.0	0.2362752569357416	-0.1052127090299817
-0.67	50.0	0.2362752569357416	-0.1052127090299817
-0.66	50.0	0.2362752569357416	-0.1052127090299817
-0.65	50.0	0.2362752569357416	-0.1052127090299817
-0.64	50.0	0.2362752569357416	-0.1052127090299817
-0.63	50.0	0.2362752569357416	-0.1052127090299817
-0.62	50.0	0.2362752569357416	-0.1052127090299817
-0.61	50.0	0.2362752569357416	-0.1052127090299817
-0.6	50.0	0.2362752569357416	-0.1052127090299817
-0.59	50.0	0.2362752569357416	-0.1052127090299817
-0.58	50.0	0.2362752569357416	-0.1052127090299817
-0.57	50.0	0.2362752569357416	-0.1052127090299817
-0.56	50.0	0.2362752569357416	-0.1052127090299817
-0.55	50.0	0.2362752569357416	-0.1052127090299817
-0.54	50.0	0.2362752569357416	-0.1052127090299817
-0.53	50.0	0.2362752569357416	-0.1052127090299817
-0.52	50.0	0.2362752569357416	-0.1052127090299817
-0.51	50.0	0.2362752569357416	-0.1052127090299817
-0.5	50.0	0.2362752569357416	-0.1052127090299817
-0.49	50.0	0.2362752569357416	-0.1052127090299817
-0.48	50.0	0.2362752569357416	-0.1052127090299817
-0.47	50.0	0.2362752569357416	-0.1052127090299817
-0.46	50.0	0.2362752569357416	-0.1052127090299817
-0.45	50.0	0.2362752569357416	-0.1052127090299817
-0.44	50.0	0.2362752569357416	-0.1052127090299817
-0.43	50.0	0.2362752569357416	-0.1052127090299817
-0.42	50.0	0.2362752569357416	-0.1052127090299817
-0.41	50.0	0.2362752569357416	-0.1052127090299817
-0.4	50.0	0.2362752569357416	-0.1052127090299817
-0.39	50.0	0.2362752569357416	-0.1052127090299817
-0.38	50.0	0.2362752569357416	-0.1052127090299817
-0.37	50.0	0.2362752569357416	-0.1052127090299817
-0.36	50.0	0.2362752569357416	-0.1052127090299817
-0.35	50.0	0.2362752569357416	-0.1052127090299817
-0.34	50.0	0.2362752569357416	-0.1052127090299817
-0.33	50.0	0.2362752569357416	-0.1052127090299817
-0.32	50.0	0.2362752569357416	-0.1052127090299817
-0.31	50.0	0.2362752569357416	-0.1052127090299817
-0.3	50.0	0.2362752569357416	-0.1052127090299817
-0.29	50.0	0.2362752569357416	-0.1052127090299817
-0.28	50.0	0.2362752569357416	-0.1052127090299817
-0.27	50.0	0.2362752569357416	-0.1052127090299817
-0.26	50.0	0.2362752569357416	-0.1052127090299817
-0.25	50.0	0.2362752569357416	-0.1052127090299817
-0.24	50.0	0.2362752569357416	-0.1052127090299817
-0.23	50.0	0.2362752569357416	-0.1052127090299817
-0.22	50.0	0.2362752569357416	-0.1052127090299817
-0.21	50.0	0.2362752569357416	-0.1052127090299817
-0.2	50.0	0.2362752569357416	-0.1052127090299817
-0.19	50.0	0.2362752569357416	-0.1052127090299817
-0.18	50.0	0.2362752569357416	-0.1052127090299817
-0.17	50.0	0.2362752569357416	-0.1052127090299817
-0.16	50.0	0.2362752569357416	-0.1052127090299817
-0.15	50.0	0.2362752569357416	-0.1052127090299817
-0.14	50.0	0.2362752569357416	-0.1052127090299817
-0.13	50.0	0.2362752569357416	-0.1052127090299817
-0.12	50.0	0.2362752569357416	-0.1052127090299817
-0.11	50.0	0.2362752569357416	-0.1052127090299817
-0.1	50.0	0.2362752569357416	-0.1052127090299817
-0.09	50.0	0.2362752569357416	-0.1052127090299817
-0.08	50.0	0.2362752569357416	-0.1052127090299817
-0.07	50.0	0.2362752569357416	-0.1052127090299817
-0.06	50.0	0.2362752569357416	-0.1052127090299817
-0.05	50.0	0.2362752569357416	-0.1052127090299817
-0.04	50.0	0.2362752569357416	-0.1052127090299817
-0.03	50.0	0.2362752569357416	-0.1052127090299817
-0.02	50.0	0.2362752569357416	-0.1052127090299817
-0.01	50.0	0.2362752569357416	-0.1052127090299817
0.0	50.0	0.2362752569357416	-0.1052127090299817
0.01	50.0	0.2362752569357416	-0.1052127090299817
0.02	50.0	0.2362752569357416	-0.1052127090299817
0.03	50.0	0.2362752569357416	-0.1052127090299817
0.04	50.0	0.2362752569357416	-0.1052127090299817
0.05	50.0	0.2362752569357416	-0.1052127090299817
0.06	50.0	0.2362752569357416	-0.1052127090299817
0.07	50.0	0.2362752569357416	-0.1052127090299817
0.08	50.0	0.2362752569357416	-0.1052127090299817
0.09	50.0	0.2362752569357416	-0.1052127090299817
0.1	50.0	0.2362752569357416	-0.1052127090299817
0.11	50.0	0.2362752569357416	-0.1052127090299817
0.12	50.0	0.2362752569357416	-0.1052127090299817
0.13	50.0	0.2362752569357416	-0.1052127090299817
0.14	50.0	0.2362752569357416	-0.1052127090299817
0.15	50.0	0.2362752569357416	-0.1052127090299817
0.16	50.0	0.2362752569357416	-0.1052127090299817
0.17	50.0	0.2362752569357416	-0.1052127090299817
0.18	50.0	0.2362752569357416	-0.1052127090299817
0.19	50.0	0.2362752569357416	-0.1052127090299817
0.2	50.0	0.2362752569357416	-0.1052127090299817
0.21	50.2027027027027	0.244318933129036	-0.08468939823572885
0.22	50.4054054054054	0.2522643947907684	-0.07725368516454378
0.23	51.82432432432432	0.3074710777050545	-0.04007732558257748
0.24	57.16216216216216	0.5115501514234397	0.06506538138174378
0.25	59.45945945945946	0.5979961389693594	0.24537103918873382
0.26	59.86486486486486	0.6130430676937585	0.3032662674913852
0.27	60.0	0.6179720360755719	0.3224590338514015
0.28	60.0	0.6179720360755719	0.3224590338514015
0.29	60.0	0.6179720360755719	0.3224590338514015
0.3	60.0	0.6179720360755719	0.3224590338514015
0.31	60.0	0.6179720360755719	0.3224590338514015
0.32	60.0	0.6179720360755719	0.3224590338514015
0.33	60.0	0.6179720360755719	0.3224590338514015
0.34	60.0	0.6179720360755719	0.3224590338514015
0.35	60.0	0.6179720360755719	0.3224590338514015
0.36	60.0	0.6179720360755719	0.3224590338514015
0.37	60.0	0.6179720360755719	0.3224590338514015
0.38	60.0	0.6179720360755719	0.3224590338514015
0.39	60.0	0.6179720360755719	0.3224590338514015
0.4	60.0	0.6179720360755719	0.3224590338514015
0.41	60.0	0.6179720360755719	0.3224590338514015
0.42	60.0	0.6179720360755719	0.3224590338514015
0.43	60.0	0.6179720360755719	0.3224590338514015
0.44	60.0	0.6179720360755719	0.3224590338514015
0.45	60.0	0.6179720360755719	0.3224590338514015
0.46	60.0	0.6179720360755719	0.3224590338514015
0.47	60.0	0.6179720360755719	0.3224590338514015
0.48	60.0	0.6179720360755719	0.3224590338514015
0.49	60.0	0.6179720360755719	0.3224590338514015
0.5	60.0	0.6179720360755719	0.3224590338514015
0.51	60.0	0.6179720360755719	0.3224590338514015
0.52	60.0	0.6179720360755719	0.3224590338514015
0.53	60.0	0.6179720360755719	0.3224590338514015
0.54	60.0	0.6179720360755719	0.3224590338514015
0.55	60.0	0.6179720360755719	0.3224590338514015
0.56	60.0	0.6179720360755719	0.3224590338514015
0.57	60.0	0.6179720360755719	0.3224590338514015
0.58	60.0	0.6179720360755719	0.3224590338514015
0.59	60.0	0.6179720360755719	0.3224590338514015
0.6	60.0	0.6179720360755719	0.3224590338514015
0.61	60.54054054054054	0.6183417852923707	0.32417862060745606
0.62	68.24324324324324	0.6235091349538309	0.3288036211344998
0.63	83.51351351351352	0.6328888106490265	0.339415089005742
0.64	103.78378378378379	0.6422819421692657	0.34761759236118805
0.65	129.25675675675674	0.651918595755825	0.35497094287003306
0.66	158.04054054054055	0.6618774484022767	0.3603139747100538
0.67	187.77027027027026	0.6716397088933853	0.3735900237618942
0.68	221.48648648648648	0.6817595386560892	0.38026345091484604
0.69	256.35135135135135	0.6915627411857234	0.38927108893893725
0.7	290.6081081081081	0.7015405071864467	0.39382476215000317
0.71	326.68918918918916	0.7116163358534503	0.4057997389806317
0.72	364.86486486486484	0.7213570862605186	0.4189191436727241
0.73	410.81081081081084	0.7314932017098383	0.43290630153243914
0.74	465.06756756756755	0.7414991859680291	0.43528235621779
0.75	526.1486486486486	0.7514130131741137	0.4469860559133889
0.76	597.2297297297297	0.7613708035478036	0.4557086281999505
0.77	678.1081081081081	0.7712536789965359	0.46576371445201237
0.78	771.7567567567568	0.7809895747605793	0.47667682244588194
0.79	885.0	0.7907526098092614	0.48619071912660605
0.8	1024.054054054054	0.8007282551641656	0.4944349690680476
0.81	1176.4864864864865	0.8108515878383177	0.5031182358276451
0.82	1314.4594594594594	0.820565987159654	0.514359271892668
0.83	1508.5135135135135	0.8305161069985803	0.5224021060355388
0.84	1763.7837837837837	0.8403509704833667	0.5323112046927219	*
#K:	157
#reduced_K:	39
#arch:	26_26
#best:	0.88	87.56756756756756	0.8828980536418509	0.6266033834954835
-1.0	40.0	0.6772252965027095	0.3841291168586336
-0.99	40.0	0.6772252965027095	0.3841291168586336
-0.98	40.0	0.6772252965027095	0.3841291168586336
-0.97	40.0	0.6772252965027095	0.3841291168586336
-0.96	40.0	0.6772252965027095	0.3841291168586336
-0.95	40.0	0.6772252965027095	0.3841291168586336
-0.94	40.0	0.6772252965027095	0.3841291168586336
-0.93	40.0	0.6772252965027095	0.3841291168586336
-0.92	40.0	0.6772252965027095	0.3841291168586336
-0.91	40.0	0.6772252965027095	0.3841291168586336
-0.9	40.0	0.6772252965027095	0.3841291168586336
-0.89	40.0	0.6772252965027095	0.3841291168586336
-0.88	40.0	0.6772252965027095	0.3841291168586336
-0.87	40.0	0.6772252965027095	0.3841291168586336
-0.86	40.0	0.6772252965027095	0.3841291168586336
-0.85	40.0	0.6772252965027095	0.3841291168586336
-0.84	40.0	0.6772252965027095	0.3841291168586336
-0.83	40.0	0.6772252965027095	0.3841291168586336
-0.82	40.0	0.6772252965027095	0.3841291168586336
-0.81	40.0	0.6772252965027095	0.3841291168586336
-0.8	40.0	0.6772252965027095	0.3841291168586336
-0.79	40.0	0.6772252965027095	0.3841291168586336
-0.78	40.0	0.6772252965027095	0.3841291168586336
-0.77	40.0	0.6772252965027095	0.3841291168586336
-0.76	40.0	0.6772252965027095	0.3841291168586336
-0.75	40.0	0.6772252965027095	0.3841291168586336
-0.74	40.0	0.6772252965027095	0.3841291168586336
-0.73	40.0	0.6772252965027095	0.3841291168586336
-0.72	40.0	0.6772252965027095	0.3841291168586336
-0.71	40.0	0.6772252965027095	0.3841291168586336
-0.7	40.0	0.6772252965027095	0.3841291168586336
-0.69	40.0	0.6772252965027095	0.3841291168586336
-0.68	40.0	0.6772252965027095	0.3841291168586336
-0.67	40.0	0.6772252965027095	0.3841291168586336
-0.66	40.0	0.6772252965027095	0.3841291168586336
-0.65	40.0	0.6772252965027095	0.3841291168586336
-0.64	40.0	0.6772252965027095	0.3841291168586336
-0.63	40.0	0.6772252965027095	0.3841291168586336
-0.62	40.0	0.6772252965027095	0.3841291168586336
-0.61	40.0	0.6772252965027095	0.3841291168586336
-0.6	40.0	0.6772252965027095	0.3841291168586336
-0.59	40.0	0.6772252965027095	0.3841291168586336
-0.58	40.0	0.6772252965027095	0.3841291168586336
-0.57	40.0	0.6772252965027095	0.3841291168586336
-0.56	40.0	0.6772252965027095	0.3841291168586336
-0.55	40.0	0.6772252965027095	0.3841291168586336
-0.54	40.0	0.6772252965027095	0.3841291168586336
-0.53	40.0	0.6772252965027095	0.3841291168586336
-0.52	40.0	0.6772252965027095	0.3841291168586336
-0.51	40.0	0.6772252965027095	0.3841291168586336
-0.5	40.0	0.6772252965027095	0.3841291168586336
-0.49	40.0	0.6772252965027095	0.3841291168586336
-0.48	40.0	0.6772252965027095	0.3841291168586336
-0.47	40.0	0.6772252965027095	0.3841291168586336
-0.46	40.0	0.6772252965027095	0.3841291168586336
-0.45	40.0	0.6772252965027095	0.3841291168586336
-0.44	40.0	0.6772252965027095	0.3841291168586336
-0.43	40.0	0.6772252965027095	0.3841291168586336
-0.42	40.0	0.6772252965027095	0.3841291168586336
-0.41	40.0	0.6772252965027095	0.3841291168586336
-0.4	40.0	0.6772252965027095	0.3841291168586336
-0.39	40.0	0.6772252965027095	0.3841291168586336
-0.38	40.0	0.6772252965027095	0.3841291168586336
-0.37	40.0	0.6772252965027095	0.3841291168586336
-0.36	40.0	0.6772252965027095	0.3841291168586336
-0.35	40.0	0.6772252965027095	0.3841291168586336
-0.34	40.0	0.6772252965027095	0.3841291168586336
-0.33	40.0	0.6772252965027095	0.3841291168586336
-0.32	40.0	0.6772252965027095	0.3841291168586336
-0.31	40.0	0.6772252965027095	0.3841291168586336
-0.3	40.0	0.6772252965027095	0.3841291168586336
-0.29	40.0	0.6772252965027095	0.3841291168586336
-0.28	40.0	0.6772252965027095	0.3841291168586336
-0.27	40.0	0.6772252965027095	0.3841291168586336
-0.26	40.0	0.6772252965027095	0.3841291168586336
-0.25	40.0	0.6772252965027095	0.3841291168586336
-0.24	40.0	0.6772252965027095	0.3841291168586336
-0.23	40.0	0.6772252965027095	0.3841291168586336
-0.22	40.0	0.6772252965027095	0.3841291168586336
-0.21	40.0	0.6772252965027095	0.3841291168586336
-0.2	40.0	0.6772252965027095	0.3841291168586336
-0.19	40.0	0.6772252965027095	0.3841291168586336
-0.18	40.0	0.6772252965027095	0.3841291168586336
-0.17	40.0	0.6772252965027095	0.3841291168586336
-0.16	40.0	0.6772252965027095	0.3841291168586336
-0.15	40.0	0.6772252965027095	0.3841291168586336
-0.14	40.0	0.6772252965027095	0.3841291168586336
-0.13	40.0	0.6772252965027095	0.3841291168586336
-0.12	40.0	0.6772252965027095	0.3841291168586336
-0.11	40.0	0.6772252965027095	0.3841291168586336
-0.1	40.0	0.6772252965027095	0.3841291168586336
-0.09	40.0	0.6772252965027095	0.3841291168586336
-0.08	40.0	0.6772252965027095	0.3841291168586336
-0.07	40.0	0.6772252965027095	0.3841291168586336
-0.06	40.0	0.6772252965027095	0.3841291168586336
-0.05	40.0	0.6772252965027095	0.3841291168586336
-0.04	40.0	0.6772252965027095	0.3841291168586336
-0.03	40.0	0.6772252965027095	0.3841291168586336
-0.02	40.0	0.6772252965027095	0.3841291168586336
-0.01	40.0	0.6772252965027095	0.3841291168586336
0.0	40.0	0.6772252965027095	0.3841291168586336
0.01	40.0	0.6772252965027095	0.3841291168586336
0.02	40.0	0.6772252965027095	0.3841291168586336
0.03	40.0	0.6772252965027095	0.3841291168586336
0.04	40.0	0.6772252965027095	0.3841291168586336
0.05	40.0	0.6772252965027095	0.3841291168586336
0.06	40.0	0.6772252965027095	0.3841291168586336
0.07	40.0	0.6772252965027095	0.3841291168586336
0.08	40.0	0.6772252965027095	0.3841291168586336
0.09	40.0	0.6772252965027095	0.3841291168586336
0.1	40.0	0.6772252965027095	0.3841291168586336
0.11	40.0	0.6772252965027095	0.3841291168586336
0.12	40.0	0.6772252965027095	0.3841291168586336
0.13	40.0	0.6772252965027095	0.3841291168586336
0.14	40.0	0.6772252965027095	0.3841291168586336
0.15	40.0	0.6772252965027095	0.3841291168586336
0.16	40.0	0.6772252965027095	0.3841291168586336
0.17	40.0	0.6772252965027095	0.3841291168586336
0.18	40.0	0.6772252965027095	0.3841291168586336
0.19	40.0	0.6772252965027095	0.3841291168586336
0.2	40.0	0.6772252965027095	0.3841291168586336
0.21	40.0	0.6772252965027095	0.3841291168586336
0.22	40.0	0.6772252965027095	0.3841291168586336
0.23	40.0	0.6772252965027095	0.3841291168586336
0.24	40.0	0.6772252965027095	0.3841291168586336
0.25	40.0	0.6772252965027095	0.3841291168586336
0.26	40.0	0.6772252965027095	0.3841291168586336
0.27	40.0	0.6772252965027095	0.3841291168586336
0.28	40.0	0.6772252965027095	0.3841291168586336
0.29	40.0	0.6772252965027095	0.3841291168586336
0.3	40.0	0.6772252965027095	0.3841291168586336
0.31	40.0	0.6772252965027095	0.3841291168586336
0.32	40.0	0.6772252965027095	0.3841291168586336
0.33	40.0	0.6772252965027095	0.3841291168586336
0.34	40.0	0.6772252965027095	0.3841291168586336
0.35	40.0	0.6772252965027095	0.3841291168586336
0.36	40.0	0.6772252965027095	0.3841291168586336
