-0.15	70.0	0.35245664838616614	-0.33378488211604096
-0.14	70.0	0.35245664838616614	-0.33378488211604096
-0.13	70.0	0.35245664838616614	-0.33378488211604096
-0.12	70.0	0.35245664838616614	-0.33378488211604096
-0.11	70.0	0.35245664838616614	-0.33378488211604096
-0.1	70.0	0.35245664838616614	-0.33378488211604096
-0.09	70.0	0.35245664838616614	-0.33378488211604096
-0.08	70.0	0.35245664838616614	-0.33378488211604096
-0.07	70.0	0.35245664838616614	-0.33378488211604096
-0.06	70.0	0.35245664838616614	-0.33378488211604096
-0.05	70.0	0.35245664838616614	-0.33378488211604096
-0.04	70.0	0.35245664838616614	-0.33378488211604096
-0.03	70.0	0.35245664838616614	-0.33378488211604096
-0.02	70.0	0.35245664838616614	-0.33378488211604096
-0.01	70.0	0.35245664838616614	-0.33378488211604096
0.0	70.0	0.35245664838616614	-0.33378488211604096
0.01	70.0	0.35245664838616614	-0.33378488211604096
0.02	70.0	0.35245664838616614	-0.33378488211604096
0.03	70.0	0.35245664838616614	-0.33378488211604096
0.04	70.0	0.35245664838616614	-0.33378488211604096
0.05	70.0	0.35245664838616614	-0.33378488211604096
0.06	70.0	0.35245664838616614	-0.33378488211604096
0.07	70.0	0.35245664838616614	-0.33378488211604096
0.08	70.0	0.35245664838616614	-0.33378488211604096
0.09	70.0	0.35245664838616614	-0.33378488211604096
0.1	70.0	0.35245664838616614	-0.33378488211604096
0.11	70.0	0.35245664838616614	-0.33378488211604096
0.12	70.0	0.35245664838616614	-0.33378488211604096
0.13	70.0	0.35245664838616614	-0.33378488211604096
0.14	70.0	0.35245664838616614	-0.33378488211604096
0.15	70.0	0.35245664838616614	-0.33378488211604096
0.16	70.0	0.35245664838616614	-0.33378488211604096
0.17	70.0	0.35245664838616614	-0.33378488211604096
0.18	70.0	0.35245664838616614	-0.33378488211604096
0.19	70.0	0.35245664838616614	-0.33378488211604096
0.2	70.0	0.35245664838616614	-0.33378488211604096
0.21	70.0	0.35245664838616614	-0.33378488211604096
0.22	70.0	0.35245664838616614	-0.33378488211604096
0.23	70.0	0.35245664838616614	-0.33378488211604096
0.24	70.0	0.35245664838616614	-0.33378488211604096
0.25	70.0	0.35245664838616614	-0.33378488211604096
0.26	70.0	0.35245664838616614	-0.33378488211604096
0.27	70.0	0.35245664838616614	-0.33378488211604096
0.28	70.0	0.35245664838616614	-0.33378488211604096
0.29	70.0	0.35245664838616614	-0.33378488211604096
0.3	70.0	0.35245664838616614	-0.33378488211604096
0.31	70.0	0.35245664838616614	-0.33378488211604096
0.32	70.0	0.35245664838616614	-0.33378488211604096
0.33	70.3030303030303	0.365004364786716	-0.2883481945940414
0.34	71.71717171717172	0.4225834592011887	-0.2659289922209034
0.35	75.75757575757575	0.5891501221045893	-0.17105002326613028
0.36	78.08080808080808	0.6832219610699138	-0.06615088897925103
0.37	78.88888888888889	0.7146431864721196	0.0013450071669808272
0.38	79.29292929292929	0.7295382926742823	0.08780595479530118
0.39	79.5959595959596	0.7410909092369559	0.15250012796816426
0.4	79.5959595959596	0.7410909092369559	0.15250012796816426
0.41	79.5959595959596	0.7410909092369559	0.15250012796816426
0.42	79.5959595959596	0.7410909092369559	0.15250012796816426
0.43	79.79797979797979	0.7476570209016841	0.21745392177514644
0.44	80.0	0.7548298010312279	0.3242179894758308
0.45	80.0	0.7548298010312279	0.3242179894758308
0.46	80.0	0.7548298010312279	0.3242179894758308
0.47	80.0	0.7548298010312279	0.3242179894758308
0.48	80.0	0.7548298010312279	0.3242179894758308
0.49	80.0	0.7548298010312279	0.3242179894758308
0.5	80.0	0.7548298010312279	0.3242179894758308
0.51	80.0	0.7548298010312279	0.3242179894758308
0.52	80.0	0.7548298010312279	0.3242179894758308
0.53	80.0	0.7548298010312279	0.3242179894758308
0.54	80.0	0.7548298010312279	0.3242179894758308
0.55	80.0	0.7548298010312279	0.3242179894758308
0.56	80.0	0.7548298010312279	0.3242179894758308
0.57	80.0	0.7548298010312279	0.3242179894758308
0.58	80.0	0.7548298010312279	0.3242179894758308
0.59	80.0	0.7548298010312279	0.3242179894758308
0.6	80.0	0.7548298010312279	0.3242179894758308
0.61	80.0	0.7548298010312279	0.3242179894758308
0.62	80.0	0.7548298010312279	0.3242179894758308
0.63	80.0	0.7548298010312279	0.3242179894758308
0.64	80.0	0.7548298010312279	0.3242179894758308
0.65	80.0	0.7548298010312279	0.3242179894758308
0.66	80.0	0.7548298010312279	0.3242179894758308
0.67	80.0	0.7548298010312279	0.3242179894758308
0.68	80.0	0.7548298010312279	0.3242179894758308
0.69	80.0	0.7548298010312279	0.3242179894758308
0.7	80.0	0.7548298010312279	0.3242179894758308
0.71	80.0	0.7548298010312279	0.3242179894758308
0.72	80.1010101010101	0.7548905350263648	0.32435701210920587
0.73	81.21212121212122	0.7561469567140945	0.3300337196944667
0.74	84.64646464646465	0.7575946105797451	0.3321151540153905
0.75	91.51515151515152	0.7611957483913471	0.33981498732176274
0.76	103.53535353535354	0.76622829440995	0.35644495769801887
0.77	125.75757575757575	0.7740521899453571	0.36574551150010304
0.78	157.27272727272728	0.7843513566306057	0.3714262675016172
0.79	195.25252525252526	0.7932449734695082	0.38748397351180286
0.8	245.75757575757575	0.8020313705297454	0.3965726620440023
0.81	316.8686868686869	0.8116204564227142	0.4054548125400571
0.82	413.83838383838383	0.8210848185321155	0.4156235299617028
0.83	585.1515151515151	0.8305073948087305	0.4279075717803683	*
#K:	133
#reduced_K:	29
#arch:	19_12
#best:	0.9	2248.686868686869	0.9001127287443877	0.5859803307588054
-1.0	20.0	-0.10848302235617904	-0.29988055130678126
-0.99	20.0	-0.10848302235617904	-0.29988055130678126
-0.98	20.0	-0.10848302235617904	-0.29988055130678126
-0.97	20.0	-0.10848302235617904	-0.29988055130678126
-0.96	20.0	-0.10848302235617904	-0.29988055130678126
-0.95	20.0	-0.10848302235617904	-0.29988055130678126
-0.94	20.0	-0.10848302235617904	-0.29988055130678126
-0.93	20.0	-0.10848302235617904	-0.29988055130678126
-0.92	20.0	-0.10848302235617904	-0.29988055130678126
-0.91	20.0	-0.10848302235617904	-0.29988055130678126
-0.9	20.0	-0.10848302235617904	-0.29988055130678126
-0.89	20.0	-0.10848302235617904	-0.29988055130678126
-0.88	20.0	-0.10848302235617904	-0.29988055130678126
-0.87	20.0	-0.10848302235617904	-0.29988055130678126
-0.86	20.0	-0.10848302235617904	-0.29988055130678126
-0.85	20.0	-0.10848302235617904	-0.29988055130678126
-0.84	20.0	-0.10848302235617904	-0.29988055130678126
-0.83	20.0	-0.10848302235617904	-0.29988055130678126
-0.82	20.0	-0.10848302235617904	-0.29988055130678126
-0.81	20.0	-0.10848302235617904	-0.29988055130678126
-0.8	20.0	-0.10848302235617904	-0.29988055130678126
-0.79	20.0	-0.10848302235617904	-0.29988055130678126
-0.78	20.0	-0.10848302235617904	-0.29988055130678126
-0.77	20.0	-0.10848302235617904	-0.29988055130678126
-0.76	20.0	-0.10848302235617904	-0.29988055130678126
-0.75	20.0	-0.10848302235617904	-0.29988055130678126
-0.74	20.0	-0.10848302235617904	-0.29988055130678126
-0.73	20.0	-0.10848302235617904	-0.29988055130678126
-0.72	20.0	-0.10848302235617904	-0.29988055130678126
-0.71	20.0	-0.10848302235617904	-0.29988055130678126
-0.7	20.0	-0.10848302235617904	-0.29988055130678126
-0.69	20.0	-0.10848302235617904	-0.29988055130678126
-0.68	20.0	-0.10848302235617904	-0.29988055130678126
-0.67	20.0	-0.10848302235617904	-0.29988055130678126
-0.66	20.0	-0.10848302235617904	-0.29988055130678126
-0.65	20.0	-0.10848302235617904	-0.29988055130678126
-0.64	20.0	-0.10848302235617904	-0.29988055130678126
-0.63	20.0	-0.10848302235617904	-0.29988055130678126
-0.62	20.0	-0.10848302235617904	-0.29988055130678126
-0.61	20.0	-0.10848302235617904	-0.29988055130678126
-0.6	20.0	-0.10848302235617904	-0.29988055130678126
-0.59	20.0	-0.10848302235617904	-0.29988055130678126
-0.58	20.0	-0.10848302235617904	-0.29988055130678126
-0.57	20.0	-0.10848302235617904	-0.29988055130678126
-0.56	20.0	-0.10848302235617904	-0.29988055130678126
-0.55	20.0	-0.10848302235617904	-0.29988055130678126
-0.54	20.0	-0.10848302235617904	-0.29988055130678126
-0.53	20.0	-0.10848302235617904	-0.29988055130678126
-0.52	20.0	-0.10848302235617904	-0.29988055130678126
-0.51	20.0	-0.10848302235617904	-0.29988055130678126
-0.5	20.0	-0.10848302235617904	-0.29988055130678126
-0.49	20.0	-0.10848302235617904	-0.29988055130678126
-0.48	20.0	-0.10848302235617904	-0.29988055130678126
-0.47	20.0	-0.10848302235617904	-0.29988055130678126
-0.46	20.0	-0.10848302235617904	-0.29988055130678126
-0.45	20.0	-0.10848302235617904	-0.29988055130678126
-0.44	20.0	-0.10848302235617904	-0.29988055130678126
-0.43	20.0	-0.10848302235617904	-0.29988055130678126
-0.42	20.0	-0.10848302235617904	-0.29988055130678126
-0.41	20.0	-0.10848302235617904	-0.29988055130678126
-0.4	20.0	-0.10848302235617904	-0.29988055130678126
-0.39	20.0	-0.10848302235617904	-0.29988055130678126
-0.38	20.0	-0.10848302235617904	-0.29988055130678126
-0.37	20.0	-0.10848302235617904	-0.29988055130678126
-0.36	20.0	-0.10848302235617904	-0.29988055130678126
-0.35	20.0	-0.10848302235617904	-0.29988055130678126
-0.34	20.0	-0.10848302235617904	-0.29988055130678126
-0.33	20.0	-0.10848302235617904	-0.29988055130678126
-0.32	20.0	-0.10848302235617904	-0.29988055130678126
-0.31	20.0	-0.10848302235617904	-0.29988055130678126
-0.3	20.0	-0.10848302235617904	-0.29988055130678126
-0.29	20.0	-0.10848302235617904	-0.29988055130678126
-0.28	20.0	-0.10848302235617904	-0.29988055130678126
-0.27	20.0	-0.10848302235617904	-0.29988055130678126
-0.26	20.0	-0.10848302235617904	-0.29988055130678126
-0.25	20.0	-0.10848302235617904	-0.29988055130678126
-0.24	20.0	-0.10848302235617904	-0.29988055130678126
-0.23	20.0	-0.10848302235617904	-0.29988055130678126
-0.22	20.0	-0.10848302235617904	-0.29988055130678126
-0.21	20.0	-0.10848302235617904	-0.29988055130678126
-0.2	20.0	-0.10848302235617904	-0.29988055130678126
-0.19	20.0	-0.10848302235617904	-0.29988055130678126
-0.18	20.0	-0.10848302235617904	-0.29988055130678126
-0.17	20.0	-0.10848302235617904	-0.29988055130678126
-0.16	20.1010101010101	-0.10119996762806034	-0.21062004258863887
-0.15	20.1010101010101	-0.10119996762806034	-0.21062004258863887
-0.14	20.404040404040405	-0.0797378488315154	-0.12079339864525207
-0.13	20.404040404040405	-0.0797378488315154	-0.12079339864525207
-0.12	21.21212121212121	-0.02326020426778291	-0.05012651971540261
-0.11	23.737373737373737	0.151656743361694	0.08705373756118906
-0.1	28.08080808080808	0.45105569275944396	0.12364656381715233
-0.09	29.09090909090909	0.5203128367400215	0.17054571954133158
-0.08	29.7979797979798	0.5679123696853015	0.2603755393844298
-0.07	29.8989898989899	0.5746326029873267	0.28205028188881454
-0.06	30.0	0.5813146862343758	0.30668382115984416
-0.05	30.0	0.5813146862343758	0.30668382115984416
-0.04	30.0	0.5813146862343758	0.30668382115984416
-0.03	30.0	0.5813146862343758	0.30668382115984416
-0.02	30.0	0.5813146862343758	0.30668382115984416
-0.01	30.0	0.5813146862343758	0.30668382115984416
0.0	30.0	0.5813146862343758	0.30668382115984416
0.01	30.0	0.5813146862343758	0.30668382115984416
0.02	30.0	0.5813146862343758	0.30668382115984416
0.03	30.0	0.5813146862343758	0.30668382115984416
0.04	30.0	0.5813146862343758	0.30668382115984416
0.05	30.0	0.5813146862343758	0.30668382115984416
0.06	30.0	0.5813146862343758	0.30668382115984416
0.07	30.0	0.5813146862343758	0.30668382115984416
0.08	30.0	0.5813146862343758	0.30668382115984416
0.09	30.0	0.5813146862343758	0.30668382115984416
0.1	30.0	0.5813146862343758	0.30668382115984416
0.11	30.0	0.5813146862343758	0.30668382115984416
0.12	30.0	0.5813146862343758	0.30668382115984416
0.13	30.0	0.5813146862343758	0.30668382115984416
0.14	30.0	0.5813146862343758	0.30668382115984416
0.15	30.0	0.5813146862343758	0.30668382115984416
0.16	30.0	0.5813146862343758	0.30668382115984416
0.17	30.0	0.5813146862343758	0.30668382115984416
0.18	30.0	0.5813146862343758	0.30668382115984416
0.19	30.0	0.5813146862343758	0.30668382115984416
0.2	30.0	0.5813146862343758	0.30668382115984416
0.21	30.0	0.5813146862343758	0.30668382115984416
0.22	30.0	0.5813146862343758	0.30668382115984416
0.23	30.0	0.5813146862343758	0.30668382115984416
0.24	30.0	0.5813146862343758	0.30668382115984416
0.25	30.0	0.5813146862343758	0.30668382115984416
0.26	30.0	0.5813146862343758	0.30668382115984416
0.27	30.0	0.5813146862343758	0.30668382115984416
0.28	30.0	0.5813146862343758	0.30668382115984416
0.29	30.0	0.5813146862343758	0.30668382115984416
0.3	30.0	0.5813146862343758	0.30668382115984416
0.31	30.0	0.5813146862343758	0.30668382115984416
0.32	30.0	0.5813146862343758	0.30668382115984416
0.33	30.0	0.5813146862343758	0.30668382115984416
0.34	30.0	0.5813146862343758	0.30668382115984416
0.35	30.0	0.5813146862343758	0.30668382115984416
0.36	30.0	0.5813146862343758	0.30668382115984416
0.37	30.0	0.5813146862343758	0.30668382115984416
0.38	30.0	0.5813146862343758	0.30668382115984416
0.39	30.0	0.5813146862343758	0.30668382115984416
0.4	30.0	0.5813146862343758	0.30668382115984416
0.41	30.0	0.5813146862343758	0.30668382115984416
0.42	30.0	0.5813146862343758	0.30668382115984416
0.43	30.0	0.5813146862343758	0.30668382115984416
0.44	30.0	0.5813146862343758	0.30668382115984416
0.45	30.0	0.5813146862343758	0.30668382115984416
0.46	30.0	0.5813146862343758	0.30668382115984416
0.47	30.0	0.5813146862343758	0.30668382115984416
0.48	30.0	0.5813146862343758	0.30668382115984416
0.49	30.0	0.5813146862343758	0.30668382115984416
0.5	30.0	0.5813146862343758	0.30668382115984416
0.51	30.0	0.5813146862343758	0.30668382115984416
0.52	30.0	0.5813146862343758	0.30668382115984416
0.53	30.0	0.5813146862343758	0.30668382115984416
0.54	30.0	0.5813146862343758	0.30668382115984416
0.55	30.0	0.5813146862343758	0.30668382115984416
0.56	30.2020202020202	0.5866297436471889	0.35263293577161803
0.57	30.606060606060606	0.5971518971259706	0.3884135534713202
0.58	33.43434343434343	0.6710577522188136	0.39798751700171753
0.59	38.78787878787879	0.8081049016304119	0.44048223706305845
0.6	39.7979797979798	0.8330645555977729	0.511614286651622
0.61	40.0	0.8379240685204324	0.5314249254504952
0.62	40.0	0.8379240685204324	0.5314249254504952
0.63	40.0	0.8379240685204324	0.5314249254504952
0.64	40.0	0.8379240685204324	0.5314249254504952
0.65	40.0	0.8379240685204324	0.5314249254504952
0.66	40.0	0.8379240685204324	0.5314249254504952
0.67	40.0	0.8379240685204324	0.5314249254504952
0.68	40.0	0.8379240685204324	0.5314249254504952
0.69	40.0	0.8379240685204324	0.5314249254504952
0.7	40.0	0.8379240685204324	0.5314249254504952
0.71	40.0	0.8379240685204324	0.5314249254504952
0.72	40.0	0.8379240685204324	0.5314249254504952
0.73	40.0	0.8379240685204324	0.5314249254504952
0.74	40.0	0.8379240685204324	0.5314249254504952
0.75	40.0	0.8379240685204324	0.5314249254504952
0.76	40.0	0.8379240685204324	0.5314249254504952
0.77	40.0	0.8379240685204324	0.5314249254504952
0.78	40.0	0.8379240685204324	0.5314249254504952
0.79	40.0	0.8379240685204324	0.5314249254504952
0.8	40.0	0.8379240685204324	0.5314249254504952
0.81	40.101010101010104	0.8379736499872402	0.530963111124636
0.82	40.80808080808081	0.8381447797692747	0.5331431804703629
0.83	42.82828282828283	0.8386371846695331	0.5367203626614899
0.84	57.878787878787875	0.8427967745322812	0.5386269823685097
0.85	112.02020202020202	0.8513296140148264	0.5518895824902152
0.86	205.65656565656565	0.8607665194798179	0.560701150899007
0.87	359.3939393939394	0.8705294973465586	0.5719311575461725
0.88	647.8787878787879	0.8803088903353844	0.5798197188873129
0.89	1178.5858585858587	0.8901850249018752	0.584051748001186
0.9	2248.686868686869	0.9001127287443877	0.5859803307588054	*

#K:	133
#reduced_K:	29
#arch:	10
#best:	0.91	1153.4343434343434	0.9101869017484857	0.46943673630004545
-1.0	30.0	-0.15252845145858498	-0.4050829446917519
-0.99	30.0	-0.15252845145858498	-0.4050829446917519
-0.98	30.0	-0.15252845145858498	-0.4050829446917519
-0.97	30.0	-0.15252845145858498	-0.4050829446917519
-0.96	30.0	-0.15252845145858498	-0.4050829446917519
-0.95	30.0	-0.15252845145858498	-0.4050829446917519
-0.94	30.0	-0.15252845145858498	-0.4050829446917519
-0.93	30.0	-0.15252845145858498	-0.4050829446917519
-0.92	30.0	-0.15252845145858498	-0.4050829446917519
-0.91	30.0	-0.15252845145858498	-0.4050829446917519
-0.9	30.0	-0.15252845145858498	-0.4050829446917519
-0.89	30.0	-0.15252845145858498	-0.4050829446917519
-0.88	30.0	-0.15252845145858498	-0.4050829446917519
-0.87	30.0	-0.15252845145858498	-0.4050829446917519
-0.86	30.0	-0.15252845145858498	-0.4050829446917519
-0.85	30.0	-0.15252845145858498	-0.4050829446917519
-0.84	30.0	-0.15252845145858498	-0.4050829446917519
-0.83	30.0	-0.15252845145858498	-0.4050829446917519
-0.82	30.0	-0.15252845145858498	-0.4050829446917519
-0.81	30.0	-0.15252845145858498	-0.4050829446917519
-0.8	30.0	-0.15252845145858498	-0.4050829446917519
-0.79	30.0	-0.15252845145858498	-0.4050829446917519
-0.78	30.0	-0.15252845145858498	-0.4050829446917519
-0.77	30.0	-0.15252845145858498	-0.4050829446917519
-0.76	30.0	-0.15252845145858498	-0.4050829446917519
-0.75	30.0	-0.15252845145858498	-0.4050829446917519
-0.74	30.0	-0.15252845145858498	-0.4050829446917519
-0.73	30.0	-0.15252845145858498	-0.4050829446917519
-0.72	30.0	-0.15252845145858498	-0.4050829446917519
-0.71	30.0	-0.15252845145858498	-0.4050829446917519
-0.7	30.0	-0.15252845145858498	-0.4050829446917519
-0.69	30.0	-0.15252845145858498	-0.4050829446917519
-0.68	30.0	-0.15252845145858498	-0.4050829446917519
-0.67	30.0	-0.15252845145858498	-0.4050829446917519
-0.66	30.0	-0.15252845145858498	-0.4050829446917519
-0.65	30.0	-0.15252845145858498	-0.4050829446917519
-0.64	30.0	-0.15252845145858498	-0.4050829446917519
-0.63	30.0	-0.15252845145858498	-0.4050829446917519
-0.62	30.0	-0.15252845145858498	-0.4050829446917519
-0.61	30.0	-0.15252845145858498	-0.4050829446917519
-0.6	30.0	-0.15252845145858498	-0.4050829446917519
-0.59	30.0	-0.15252845145858498	-0.4050829446917519
-0.58	30.0	-0.15252845145858498	-0.4050829446917519
-0.57	30.0	-0.15252845145858498	-0.4050829446917519
-0.56	30.0	-0.15252845145858498	-0.4050829446917519
-0.55	30.0	-0.15252845145858498	-0.4050829446917519
-0.54	30.0	-0.15252845145858498	-0.4050829446917519
-0.53	30.0	-0.15252845145858498	-0.4050829446917519
-0.52	30.0	-0.15252845145858498	-0.4050829446917519
-0.51	30.0	-0.15252845145858498	-0.4050829446917519
-0.5	30.0	-0.15252845145858498	-0.4050829446917519
-0.49	30.0	-0.15252845145858498	-0.4050829446917519
-0.48	30.0	-0.15252845145858498	-0.4050829446917519
-0.47	30.0	-0.15252845145858498	-0.4050829446917519
-0.46	30.0	-0.15252845145858498	-0.4050829446917519
-0.45	30.0	-0.15252845145858498	-0.4050829446917519
-0.44	30.0	-0.15252845145858498	-0.4050829446917519
-0.43	30.0	-0.15252845145858498	-0.4050829446917519
-0.42	30.0	-0.15252845145858498	-0.4050829446917519
-0.41	30.0	-0.15252845145858498	-0.4050829446917519
-0.4	30.0	-0.15252845145858498	-0.4050829446917519
-0.39	30.0	-0.15252845145858498	-0.4050829446917519
-0.38	30.0	-0.15252845145858498	-0.4050829446917519
-0.37	30.0	-0.15252845145858498	-0.4050829446917519
-0.36	30.0	-0.15252845145858498	-0.4050829446917519
-0.35	30.0	-0.15252845145858498	-0.4050829446917519
-0.34	30.0	-0.15252845145858498	-0.4050829446917519
-0.33	30.0	-0.15252845145858498	-0.4050829446917519
-0.32	30.0	-0.15252845145858498	-0.4050829446917519
-0.31	30.0	-0.15252845145858498	-0.4050829446917519
-0.3	30.0	-0.15252845145858498	-0.4050829446917519
-0.29	30.0	-0.15252845145858498	-0.4050829446917519
-0.28	30.0	-0.15252845145858498	-0.4050829446917519
-0.27	30.0	-0.15252845145858498	-0.4050829446917519
-0.26	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.25	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.24	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.23	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.22	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.21	30.1010101010101	-0.1451588982971654	-0.3930498818444048
-0.2	30.2020202020202	-0.1382108770242375	-0.3865358725039467
-0.19	30.2020202020202	-0.1382108770242375	-0.3865358725039467
-0.18	30.505050505050505	-0.117581683869993	-0.37441612100095
-0.17	30.90909090909091	-0.0903836081235754	-0.3737444200804547
-0.16	32.323232323232325	0.0035456759949908283	-0.32351582562521064
-0.15	35.75757575757576	0.2297519523841829	-0.23961926450478765
-0.14	37.97979797979798	0.37501810604940383	-0.12898022117987806
-0.13	39.39393939393939	0.46692353665510156	-0.013158899543135316
-0.12	39.898989898989896	0.4995278090100588	0.11909192414311187
-0.11	39.898989898989896	0.4995278090100588	0.11909192414311187
-0.1	40.0	0.5059590528174887	0.1014391725546917
-0.09	40.0	0.5059590528174887	0.1014391725546917
-0.08	40.0	0.5059590528174887	0.1014391725546917
-0.07	40.0	0.5059590528174887	0.1014391725546917
-0.06	40.0	0.5059590528174887	0.1014391725546917
-0.05	40.0	0.5059590528174887	0.1014391725546917
-0.04	40.0	0.5059590528174887	0.1014391725546917
-0.03	40.0	0.5059590528174887	0.1014391725546917
-0.02	40.0	0.5059590528174887	0.1014391725546917
-0.01	40.0	0.5059590528174887	0.1014391725546917
0.0	40.0	0.5059590528174887	0.1014391725546917
0.01	40.0	0.5059590528174887	0.1014391725546917
0.02	40.0	0.5059590528174887	0.1014391725546917
0.03	40.0	0.5059590528174887	0.1014391725546917
0.04	40.0	0.5059590528174887	0.1014391725546917
0.05	40.0	0.5059590528174887	0.1014391725546917
0.06	40.0	0.5059590528174887	0.1014391725546917
0.07	40.0	0.5059590528174887	0.1014391725546917
0.08	40.0	0.5059590528174887	0.1014391725546917
0.09	40.0	0.5059590528174887	0.1014391725546917
0.1	40.0	0.5059590528174887	0.1014391725546917
0.11	40.0	0.5059590528174887	0.1014391725546917
0.12	40.0	0.5059590528174887	0.1014391725546917
0.13	40.0	0.5059590528174887	0.1014391725546917
0.14	40.0	0.5059590528174887	0.1014391725546917
0.15	40.0	0.5059590528174887	0.1014391725546917
0.16	40.0	0.5059590528174887	0.1014391725546917
0.17	40.0	0.5059590528174887	0.1014391725546917
0.18	40.0	0.5059590528174887	0.1014391725546917
0.19	40.0	0.5059590528174887	0.1014391725546917
0.2	40.0	0.5059590528174887	0.1014391725546917
0.21	40.0	0.5059590528174887	0.1014391725546917
0.22	40.0	0.5059590528174887	0.1014391725546917
0.23	40.0	0.5059590528174887	0.1014391725546917
0.24	40.0	0.5059590528174887	0.1014391725546917
0.25	40.0	0.5059590528174887	0.1014391725546917
0.26	40.0	0.5059590528174887	0.1014391725546917
0.27	40.0	0.5059590528174887	0.1014391725546917
0.28	40.0	0.5059590528174887	0.1014391725546917
0.29	40.0	0.5059590528174887	0.1014391725546917
0.3	40.0	0.5059590528174887	0.1014391725546917
0.31	40.0	0.5059590528174887	0.1014391725546917
0.32	40.0	0.5059590528174887	0.1014391725546917
0.33	40.0	0.5059590528174887	0.1014391725546917
0.34	40.0	0.5059590528174887	0.1014391725546917
0.35	40.0	0.5059590528174887	0.1014391725546917
0.36	40.0	0.5059590528174887	0.1014391725546917
0.37	40.0	0.5059590528174887	0.1014391725546917
0.38	40.0	0.5059590528174887	0.1014391725546917
0.39	40.0	0.5059590528174887	0.1014391725546917
0.4	40.0	0.5059590528174887	0.1014391725546917
0.41	40.0	0.5059590528174887	0.1014391725546917
0.42	40.0	0.5059590528174887	0.1014391725546917
0.43	40.0	0.5059590528174887	0.1014391725546917
0.44	40.0	0.5059590528174887	0.1014391725546917
0.45	40.0	0.5059590528174887	0.1014391725546917
0.46	40.0	0.5059590528174887	0.1014391725546917
0.47	40.101010101010104	0.5086609100791345	0.1103301965035739
0.48	40.101010101010104	0.5086609100791345	0.1103301965035739
0.49	40.2020202020202	0.5112773744237797	0.11295980309690534
0.5	41.717171717171716	0.550322354619331	0.141039252938286
0.51	47.37373737373738	0.69406766209954	0.19414201538984976
0.52	49.39393939393939	0.743920944743231	0.3039714397591635
0.53	49.7979797979798	0.7535434216701064	0.3153998038280579
0.54	49.898989898989896	0.7559621810622078	0.29648507138803015
0.55	50.0	0.7583365037551724	0.31422263987056664
0.56	50.0	0.7583365037551724	0.31422263987056664
0.57	50.0	0.7583365037551724	0.31422263987056664
0.58	50.0	0.7583365037551724	0.31422263987056664
0.59	50.0	0.7583365037551724	0.31422263987056664
0.6	50.0	0.7583365037551724	0.31422263987056664
0.61	50.0	0.7583365037551724	0.31422263987056664
0.62	50.0	0.7583365037551724	0.31422263987056664
0.63	50.0	0.7583365037551724	0.31422263987056664
0.64	50.0	0.7583365037551724	0.31422263987056664
0.65	50.0	0.7583365037551724	0.31422263987056664
0.66	50.0	0.7583365037551724	0.31422263987056664
0.67	50.0	0.7583365037551724	0.31422263987056664
0.68	50.0	0.7583365037551724	0.31422263987056664
0.69	50.0	0.7583365037551724	0.31422263987056664
0.7	50.0	0.7583365037551724	0.31422263987056664
0.71	50.0	0.7583365037551724	0.31422263987056664
0.72	50.0	0.7583365037551724	0.31422263987056664
0.73	50.0	0.7583365037551724	0.31422263987056664
0.74	50.2020202020202	0.7584522332475206	0.31444449693615806
0.75	51.21212121212121	0.7589726717550094	0.3162517632548629
0.76	58.78787878787879	0.7627700523001353	0.32278904860856994
0.77	78.38383838383838	0.7720880552782755	0.3328296651487719
0.78	102.32323232323232	0.782404925061176	0.33530390515325925
0.79	126.26262626262626	0.7918746984054214	0.3462312792820461
0.8	153.53535353535352	0.801795597451856	0.35897085909076876
0.81	183.53535353535352	0.811575931617862	0.35582440194241394
0.82	217.4747474747475	0.8213484740012754	0.37405126195549343
0.83	256.06060606060606	0.8311651198674725	0.3863796960909027
0.84	302.92929292929296	0.8410220536129319	0.39405718400743717
0.85	359.8989898989899	0.8508881478452932	0.40080200398523624
0.86	426.969696969697	0.8607068028406357	0.4036091442089347
0.87	507.27272727272725	0.870530227196785	0.42005877378487577
0.88	607.1717171717172	0.880511454205297	0.43996762945549583
0.89	734.6464646464647	0.8903598950342014	0.4500647690197621
0.9	907.8787878787879	0.9002908290221766	0.4555230126862133
0.91	1153.4343434343434	0.9101869017484857	0.46943673630004545	*
0.92	1600.20202020202	0.920121372062547	0.4687451810116916
0.93	3014.242424242424	0.9300484446213347	0.46918223386564295
#K:	133
#reduced_K:	29
#arch:	19
#best:	0.91	1256.4646464646464	0.9101898844554825	0.6559866280092559
-1.0	20.0	-0.4260606090034995	-0.6595667916912233
-0.99	20.0	-0.4260606090034995	-0.6595667916912233
-0.98	20.0	-0.4260606090034995	-0.6595667916912233
-0.97	20.0	-0.4260606090034995	-0.6595667916912233
-0.96	20.0	-0.4260606090034995	-0.6595667916912233
-0.95	20.0	-0.4260606090034995	-0.6595667916912233
-0.94	20.0	-0.4260606090034995	-0.6595667916912233
-0.93	20.0	-0.4260606090034995	-0.6595667916912233
-0.92	20.0	-0.4260606090034995	-0.6595667916912233
