0.88	50.0	0.9116705158699764	0.33250824630130615
0.89	50.0	0.9116705158699764	0.33250824630130615
0.9	50.50847457627118	0.9116926455801635	0.33231357018369434
0.91	74.91525423728814	0.9124587296426311	0.31904417426143705
0.92	411.864406779661	0.9202169275808345	0.3210654010829018
0.93	1371.7796610169491	0.9300625054300449	0.34708396744788306	*
#K:	142
#reduced_K:	43
#arch:	14_9
#best:	0.86	297.03389830508473	0.8606994423733414	0.5209861727875251
-1.0	30.0	-0.307548291696894	-0.5028572767662367
-0.99	30.0	-0.307548291696894	-0.5028572767662367
-0.98	30.0	-0.307548291696894	-0.5028572767662367
-0.97	30.0	-0.307548291696894	-0.5028572767662367
-0.96	30.0	-0.307548291696894	-0.5028572767662367
-0.95	30.0	-0.307548291696894	-0.5028572767662367
-0.94	30.0	-0.307548291696894	-0.5028572767662367
-0.93	30.0	-0.307548291696894	-0.5028572767662367
-0.92	30.0	-0.307548291696894	-0.5028572767662367
-0.91	30.0	-0.307548291696894	-0.5028572767662367
-0.9	30.0	-0.307548291696894	-0.5028572767662367
-0.89	30.0	-0.307548291696894	-0.5028572767662367
-0.88	30.0	-0.307548291696894	-0.5028572767662367
-0.87	30.0	-0.307548291696894	-0.5028572767662367
-0.86	30.0	-0.307548291696894	-0.5028572767662367
-0.85	30.0	-0.307548291696894	-0.5028572767662367
-0.84	30.0	-0.307548291696894	-0.5028572767662367
-0.83	30.0	-0.307548291696894	-0.5028572767662367
-0.82	30.0	-0.307548291696894	-0.5028572767662367
-0.81	30.0	-0.307548291696894	-0.5028572767662367
-0.8	30.0	-0.307548291696894	-0.5028572767662367
-0.79	30.0	-0.307548291696894	-0.5028572767662367
-0.78	30.0	-0.307548291696894	-0.5028572767662367
-0.77	30.0	-0.307548291696894	-0.5028572767662367
-0.76	30.0	-0.307548291696894	-0.5028572767662367
-0.75	30.0	-0.307548291696894	-0.5028572767662367
-0.74	30.0	-0.307548291696894	-0.5028572767662367
-0.73	30.0	-0.307548291696894	-0.5028572767662367
-0.72	30.0	-0.307548291696894	-0.5028572767662367
-0.71	30.0	-0.307548291696894	-0.5028572767662367
-0.7	30.0	-0.307548291696894	-0.5028572767662367
-0.69	30.0	-0.307548291696894	-0.5028572767662367
-0.68	30.0	-0.307548291696894	-0.5028572767662367
-0.67	30.0	-0.307548291696894	-0.5028572767662367
-0.66	30.0	-0.307548291696894	-0.5028572767662367
-0.65	30.0	-0.307548291696894	-0.5028572767662367
-0.64	30.0	-0.307548291696894	-0.5028572767662367
-0.63	30.0	-0.307548291696894	-0.5028572767662367
-0.62	30.0	-0.307548291696894	-0.5028572767662367
-0.61	30.0	-0.307548291696894	-0.5028572767662367
-0.6	30.0	-0.307548291696894	-0.5028572767662367
-0.59	30.0	-0.307548291696894	-0.5028572767662367
-0.58	30.0	-0.307548291696894	-0.5028572767662367
-0.57	30.0	-0.307548291696894	-0.5028572767662367
-0.56	30.0	-0.307548291696894	-0.5028572767662367
-0.55	30.0	-0.307548291696894	-0.5028572767662367
-0.54	30.0	-0.307548291696894	-0.5028572767662367
-0.53	30.0	-0.307548291696894	-0.5028572767662367
-0.52	30.0	-0.307548291696894	-0.5028572767662367
-0.51	30.0	-0.307548291696894	-0.5028572767662367
-0.5	30.0	-0.307548291696894	-0.5028572767662367
-0.49	30.0	-0.307548291696894	-0.5028572767662367
-0.48	30.0	-0.307548291696894	-0.5028572767662367
-0.47	30.0	-0.307548291696894	-0.5028572767662367
-0.46	30.0	-0.307548291696894	-0.5028572767662367
-0.45	30.0	-0.307548291696894	-0.5028572767662367
-0.44	30.0	-0.307548291696894	-0.5028572767662367
-0.43	30.0	-0.307548291696894	-0.5028572767662367
-0.42	30.0	-0.307548291696894	-0.5028572767662367
-0.41	30.0	-0.307548291696894	-0.5028572767662367
-0.4	30.0	-0.307548291696894	-0.5028572767662367
-0.39	30.0	-0.307548291696894	-0.5028572767662367
-0.38	30.0	-0.307548291696894	-0.5028572767662367
-0.37	30.0	-0.307548291696894	-0.5028572767662367
-0.36	30.0	-0.307548291696894	-0.5028572767662367
-0.35	30.0	-0.307548291696894	-0.5028572767662367
-0.34	30.16949152542373	-0.29477025709192767	-0.5031532321598615
-0.33	30.593220338983052	-0.2630041769161788	-0.4223917411008542
-0.32	31.440677966101696	-0.19982776849688574	-0.41406335105164027
-0.31	33.559322033898304	-0.0433130444777404	-0.32734558627464483
-0.3	37.54237288135593	0.2495905910593003	-0.259588165941514
-0.29	39.152542372881356	0.3669366616710582	-0.010933781603268855
-0.28	39.91525423728814	0.42204406470764627	0.16316367361621176
-0.27	39.91525423728814	0.42204406470764627	0.16316367361621176
-0.26	40.0	0.42827421216603434	0.1702195944987226
-0.25	40.0	0.42827421216603434	0.1702195944987226
-0.24	40.0	0.42827421216603434	0.1702195944987226
-0.23	40.0	0.42827421216603434	0.1702195944987226
-0.22	40.0	0.42827421216603434	0.1702195944987226
-0.21	40.0	0.42827421216603434	0.1702195944987226
-0.2	40.0	0.42827421216603434	0.1702195944987226
-0.19	40.0	0.42827421216603434	0.1702195944987226
-0.18	40.0	0.42827421216603434	0.1702195944987226
-0.17	40.0	0.42827421216603434	0.1702195944987226
-0.16	40.0	0.42827421216603434	0.1702195944987226
-0.15	40.0	0.42827421216603434	0.1702195944987226
-0.14	40.0	0.42827421216603434	0.1702195944987226
-0.13	40.0	0.42827421216603434	0.1702195944987226
-0.12	40.0	0.42827421216603434	0.1702195944987226
-0.11	40.0	0.42827421216603434	0.1702195944987226
-0.1	40.0	0.42827421216603434	0.1702195944987226
-0.09	40.0	0.42827421216603434	0.1702195944987226
-0.08	40.0	0.42827421216603434	0.1702195944987226
-0.07	40.0	0.42827421216603434	0.1702195944987226
-0.06	40.0	0.42827421216603434	0.1702195944987226
-0.05	40.0	0.42827421216603434	0.1702195944987226
-0.04	40.0	0.42827421216603434	0.1702195944987226
-0.03	40.0	0.42827421216603434	0.1702195944987226
-0.02	40.0	0.42827421216603434	0.1702195944987226
-0.01	40.0	0.42827421216603434	0.1702195944987226
0.0	40.0	0.42827421216603434	0.1702195944987226
0.01	40.0	0.42827421216603434	0.1702195944987226
0.02	40.0	0.42827421216603434	0.1702195944987226
0.03	40.0	0.42827421216603434	0.1702195944987226
0.04	40.0	0.42827421216603434	0.1702195944987226
0.05	40.0	0.42827421216603434	0.1702195944987226
0.06	40.0	0.42827421216603434	0.1702195944987226
0.07	40.0	0.42827421216603434	0.1702195944987226
0.08	40.0	0.42827421216603434	0.1702195944987226
0.09	40.0	0.42827421216603434	0.1702195944987226
0.1	40.0	0.42827421216603434	0.1702195944987226
0.11	40.0	0.42827421216603434	0.1702195944987226
0.12	40.0	0.42827421216603434	0.1702195944987226
0.13	40.0	0.42827421216603434	0.1702195944987226
0.14	40.0	0.42827421216603434	0.1702195944987226
0.15	40.0	0.42827421216603434	0.1702195944987226
0.16	40.0	0.42827421216603434	0.1702195944987226
0.17	40.0	0.42827421216603434	0.1702195944987226
0.18	40.0	0.42827421216603434	0.1702195944987226
0.19	40.0	0.42827421216603434	0.1702195944987226
0.2	40.0	0.42827421216603434	0.1702195944987226
0.21	40.0	0.42827421216603434	0.1702195944987226
0.22	40.0	0.42827421216603434	0.1702195944987226
0.23	40.0	0.42827421216603434	0.1702195944987226
0.24	40.0	0.42827421216603434	0.1702195944987226
0.25	40.0	0.42827421216603434	0.1702195944987226
0.26	40.0	0.42827421216603434	0.1702195944987226
0.27	40.0	0.42827421216603434	0.1702195944987226
0.28	40.0	0.42827421216603434	0.1702195944987226
0.29	40.0	0.42827421216603434	0.1702195944987226
0.3	40.0	0.42827421216603434	0.1702195944987226
0.31	40.0	0.42827421216603434	0.1702195944987226
0.32	40.0	0.42827421216603434	0.1702195944987226
0.33	40.0	0.42827421216603434	0.1702195944987226
0.34	40.0	0.42827421216603434	0.1702195944987226
0.35	40.0	0.42827421216603434	0.1702195944987226
0.36	40.0	0.42827421216603434	0.1702195944987226
0.37	40.0	0.42827421216603434	0.1702195944987226
0.38	40.0	0.42827421216603434	0.1702195944987226
0.39	40.0	0.42827421216603434	0.1702195944987226
0.4	40.08474576271186	0.4315083326841694	0.20370313038617038
0.41	40.25423728813559	0.43780953218489166	0.1949191004018307
0.42	41.186440677966104	0.47199281379420394	0.1926014541338148
0.43	46.271186440677965	0.6555472268699232	0.2366889558667793
0.44	49.40677966101695	0.7671925781529864	0.4176122903750047
0.45	49.83050847457627	0.7819252818658213	0.4540150173696824
0.46	49.91525423728814	0.7847896207274412	0.48191383083223494
0.47	50.0	0.7876385467202398	0.49446193528105853
0.48	50.0	0.7876385467202398	0.49446193528105853
0.49	50.0	0.7876385467202398	0.49446193528105853
0.5	50.0	0.7876385467202398	0.49446193528105853
0.51	50.0	0.7876385467202398	0.49446193528105853
0.52	50.0	0.7876385467202398	0.49446193528105853
0.53	50.0	0.7876385467202398	0.49446193528105853
0.54	50.0	0.7876385467202398	0.49446193528105853
0.55	50.0	0.7876385467202398	0.49446193528105853
0.56	50.0	0.7876385467202398	0.49446193528105853
0.57	50.0	0.7876385467202398	0.49446193528105853
0.58	50.0	0.7876385467202398	0.49446193528105853
0.59	50.0	0.7876385467202398	0.49446193528105853
0.6	50.0	0.7876385467202398	0.49446193528105853
0.61	50.0	0.7876385467202398	0.49446193528105853
0.62	50.0	0.7876385467202398	0.49446193528105853
0.63	50.0	0.7876385467202398	0.49446193528105853
0.64	50.0	0.7876385467202398	0.49446193528105853
0.65	50.0	0.7876385467202398	0.49446193528105853
0.66	50.0	0.7876385467202398	0.49446193528105853
0.67	50.0	0.7876385467202398	0.49446193528105853
0.68	50.0	0.7876385467202398	0.49446193528105853
0.69	50.0	0.7876385467202398	0.49446193528105853
0.7	50.0	0.7876385467202398	0.49446193528105853
0.71	50.0	0.7876385467202398	0.49446193528105853
0.72	50.0	0.7876385467202398	0.49446193528105853
0.73	50.0	0.7876385467202398	0.49446193528105853
0.74	50.0	0.7876385467202398	0.49446193528105853
0.75	50.0	0.7876385467202398	0.49446193528105853
0.76	50.0	0.7876385467202398	0.49446193528105853
0.77	50.0	0.7876385467202398	0.49446193528105853
0.78	50.33898305084746	0.7895620196095308	0.4874760131021669
0.79	57.88135593220339	0.8264158098308453	0.5053543057857868
0.8	59.91525423728814	0.8360842948929199	0.5103820277745258
0.81	60.0	0.8364736087324449	0.5157346536898186
0.82	60.25423728813559	0.8365250804269232	0.5158084557819371
0.83	61.271186440677965	0.8367104058360569	0.5146565249927826
0.84	91.10169491525424	0.8415658779478427	0.5132577224269893
0.85	174.32203389830508	0.8509099589027872	0.5167336892923664
0.86	297.03389830508473	0.8606994423733414	0.5209861727875251	*
0.87	537.7118644067797	0.8703124180410997	0.520842318585995
0.88	1195.677966101695	0.880106059917106	0.5191392304108462
#K:	142
#reduced_K:	43
#arch:	28_18
#best:	0.93	2074.7457627118642	0.930054653365306	0.6513826957090103
-1.0	28.8135593220339	0.23625733780980573	-0.332152664257646
-0.99	29.491525423728813	0.33140950152192544	-0.03907637325595559
-0.98	29.83050847457627	0.3786783615335308	0.13434787639626844
-0.97	29.83050847457627	0.3786783615335308	0.13434787639626844
-0.96	30.0	0.40212216214036633	0.26259291392219886
-0.95	30.0	0.40212216214036633	0.26259291392219886
-0.94	30.0	0.40212216214036633	0.26259291392219886
-0.93	30.0	0.40212216214036633	0.26259291392219886
-0.92	30.0	0.40212216214036633	0.26259291392219886
-0.91	30.0	0.40212216214036633	0.26259291392219886
-0.9	30.0	0.40212216214036633	0.26259291392219886
-0.89	30.0	0.40212216214036633	0.26259291392219886
-0.88	30.0	0.40212216214036633	0.26259291392219886
-0.87	30.0	0.40212216214036633	0.26259291392219886
-0.86	30.0	0.40212216214036633	0.26259291392219886
-0.85	30.0	0.40212216214036633	0.26259291392219886
-0.84	30.0	0.40212216214036633	0.26259291392219886
-0.83	30.0	0.40212216214036633	0.26259291392219886
-0.82	30.0	0.40212216214036633	0.26259291392219886
-0.81	30.0	0.40212216214036633	0.26259291392219886
-0.8	30.0	0.40212216214036633	0.26259291392219886
-0.79	30.0	0.40212216214036633	0.26259291392219886
-0.78	30.0	0.40212216214036633	0.26259291392219886
-0.77	30.0	0.40212216214036633	0.26259291392219886
-0.76	30.0	0.40212216214036633	0.26259291392219886
-0.75	30.0	0.40212216214036633	0.26259291392219886
-0.74	30.0	0.40212216214036633	0.26259291392219886
-0.73	30.0	0.40212216214036633	0.26259291392219886
-0.72	30.0	0.40212216214036633	0.26259291392219886
-0.71	30.0	0.40212216214036633	0.26259291392219886
-0.7	30.0	0.40212216214036633	0.26259291392219886
-0.69	30.0	0.40212216214036633	0.26259291392219886
-0.68	30.0	0.40212216214036633	0.26259291392219886
-0.67	30.0	0.40212216214036633	0.26259291392219886
-0.66	30.0	0.40212216214036633	0.26259291392219886
-0.65	30.0	0.40212216214036633	0.26259291392219886
-0.64	30.0	0.40212216214036633	0.26259291392219886
-0.63	30.0	0.40212216214036633	0.26259291392219886
-0.62	30.0	0.40212216214036633	0.26259291392219886
-0.61	30.0	0.40212216214036633	0.26259291392219886
-0.6	30.0	0.40212216214036633	0.26259291392219886
-0.59	30.0	0.40212216214036633	0.26259291392219886
-0.58	30.0	0.40212216214036633	0.26259291392219886
-0.57	30.0	0.40212216214036633	0.26259291392219886
-0.56	30.0	0.40212216214036633	0.26259291392219886
-0.55	30.0	0.40212216214036633	0.26259291392219886
-0.54	30.0	0.40212216214036633	0.26259291392219886
-0.53	30.0	0.40212216214036633	0.26259291392219886
-0.52	30.0	0.40212216214036633	0.26259291392219886
-0.51	30.0	0.40212216214036633	0.26259291392219886
-0.5	30.0	0.40212216214036633	0.26259291392219886
-0.49	30.0	0.40212216214036633	0.26259291392219886
-0.48	30.0	0.40212216214036633	0.26259291392219886
-0.47	30.0	0.40212216214036633	0.26259291392219886
-0.46	30.0	0.40212216214036633	0.26259291392219886
-0.45	30.0	0.40212216214036633	0.26259291392219886
-0.44	30.0	0.40212216214036633	0.26259291392219886
-0.43	30.0	0.40212216214036633	0.26259291392219886
-0.42	30.0	0.40212216214036633	0.26259291392219886
-0.41	30.0	0.40212216214036633	0.26259291392219886
-0.4	30.0	0.40212216214036633	0.26259291392219886
-0.39	30.0	0.40212216214036633	0.26259291392219886
-0.38	30.0	0.40212216214036633	0.26259291392219886
-0.37	30.0	0.40212216214036633	0.26259291392219886
-0.36	30.0	0.40212216214036633	0.26259291392219886
-0.35	30.0	0.40212216214036633	0.26259291392219886
-0.34	30.0	0.40212216214036633	0.26259291392219886
-0.33	30.0	0.40212216214036633	0.26259291392219886
-0.32	30.0	0.40212216214036633	0.26259291392219886
-0.31	30.0	0.40212216214036633	0.26259291392219886
-0.3	30.0	0.40212216214036633	0.26259291392219886
-0.29	30.0	0.40212216214036633	0.26259291392219886
-0.28	30.0	0.40212216214036633	0.26259291392219886
-0.27	30.0	0.40212216214036633	0.26259291392219886
-0.26	30.0	0.40212216214036633	0.26259291392219886
-0.25	30.0	0.40212216214036633	0.26259291392219886
-0.24	30.0	0.40212216214036633	0.26259291392219886
-0.23	30.0	0.40212216214036633	0.26259291392219886
-0.22	30.0	0.40212216214036633	0.26259291392219886
-0.21	30.0	0.40212216214036633	0.26259291392219886
-0.2	30.0	0.40212216214036633	0.26259291392219886
-0.19	30.0	0.40212216214036633	0.26259291392219886
-0.18	30.0	0.40212216214036633	0.26259291392219886
-0.17	30.0	0.40212216214036633	0.26259291392219886
-0.16	30.0	0.40212216214036633	0.26259291392219886
-0.15	30.0	0.40212216214036633	0.26259291392219886
-0.14	30.0	0.40212216214036633	0.26259291392219886
-0.13	30.0	0.40212216214036633	0.26259291392219886
-0.12	30.0	0.40212216214036633	0.26259291392219886
-0.11	30.0	0.40212216214036633	0.26259291392219886
-0.1	30.0	0.40212216214036633	0.26259291392219886
-0.09	30.0	0.40212216214036633	0.26259291392219886
-0.08	30.0	0.40212216214036633	0.26259291392219886
-0.07	30.0	0.40212216214036633	0.26259291392219886
-0.06	30.0	0.40212216214036633	0.26259291392219886
-0.05	30.0	0.40212216214036633	0.26259291392219886
-0.04	30.0	0.40212216214036633	0.26259291392219886
-0.03	30.0	0.40212216214036633	0.26259291392219886
-0.02	30.0	0.40212216214036633	0.26259291392219886
-0.01	30.0	0.40212216214036633	0.26259291392219886
0.0	30.0	0.40212216214036633	0.26259291392219886
0.01	30.0	0.40212216214036633	0.26259291392219886
0.02	30.0	0.40212216214036633	0.26259291392219886
0.03	30.0	0.40212216214036633	0.26259291392219886
0.04	30.0	0.40212216214036633	0.26259291392219886
0.05	30.0	0.40212216214036633	0.26259291392219886
0.06	30.0	0.40212216214036633	0.26259291392219886
0.07	30.0	0.40212216214036633	0.26259291392219886
0.08	30.0	0.40212216214036633	0.26259291392219886
0.09	30.0	0.40212216214036633	0.26259291392219886
0.1	30.0	0.40212216214036633	0.26259291392219886
0.11	30.0	0.40212216214036633	0.26259291392219886
0.12	30.0	0.40212216214036633	0.26259291392219886
0.13	30.0	0.40212216214036633	0.26259291392219886
0.14	30.0	0.40212216214036633	0.26259291392219886
0.15	30.0	0.40212216214036633	0.26259291392219886
0.16	30.0	0.40212216214036633	0.26259291392219886
0.17	30.0	0.40212216214036633	0.26259291392219886
0.18	30.0	0.40212216214036633	0.26259291392219886
0.19	30.0	0.40212216214036633	0.26259291392219886
0.2	30.0	0.40212216214036633	0.26259291392219886
0.21	30.0	0.40212216214036633	0.26259291392219886
0.22	30.0	0.40212216214036633	0.26259291392219886
0.23	30.0	0.40212216214036633	0.26259291392219886
0.24	30.0	0.40212216214036633	0.26259291392219886
0.25	30.0	0.40212216214036633	0.26259291392219886
0.26	30.0	0.40212216214036633	0.26259291392219886
0.27	30.0	0.40212216214036633	0.26259291392219886
0.28	30.0	0.40212216214036633	0.26259291392219886
0.29	30.0	0.40212216214036633	0.26259291392219886
0.3	30.0	0.40212216214036633	0.26259291392219886
0.31	30.0	0.40212216214036633	0.26259291392219886
0.32	30.0	0.40212216214036633	0.26259291392219886
0.33	30.0	0.40212216214036633	0.26259291392219886
0.34	30.0	0.40212216214036633	0.26259291392219886
0.35	30.0	0.40212216214036633	0.26259291392219886
0.36	30.0	0.40212216214036633	0.26259291392219886
0.37	30.0	0.40212216214036633	0.26259291392219886
0.38	30.084745762711865	0.4056700630119203	0.2830269819633595
0.39	30.338983050847457	0.4163751499427248	0.29384242098797675
0.4	33.05084745762712	0.5280440566410074	0.3366357839945562
0.41	38.898305084745765	0.765739164150194	0.4773327352613965
0.42	39.74576271186441	0.7999041157001069	0.5496140975179704
0.43	40.0	0.8098579614305322	0.571479533115986
0.44	40.0	0.8098579614305322	0.571479533115986
0.45	40.0	0.8098579614305322	0.571479533115986
0.46	40.0	0.8098579614305322	0.571479533115986
0.47	40.0	0.8098579614305322	0.571479533115986
0.48	40.0	0.8098579614305322	0.571479533115986
0.49	40.0	0.8098579614305322	0.571479533115986
0.5	40.0	0.8098579614305322	0.571479533115986
0.51	40.0	0.8098579614305322	0.571479533115986
0.52	40.0	0.8098579614305322	0.571479533115986
0.53	40.0	0.8098579614305322	0.571479533115986
0.54	40.0	0.8098579614305322	0.571479533115986
0.55	40.0	0.8098579614305322	0.571479533115986
0.56	40.0	0.8098579614305322	0.571479533115986
0.57	40.0	0.8098579614305322	0.571479533115986
0.58	40.0	0.8098579614305322	0.571479533115986
0.59	40.0	0.8098579614305322	0.571479533115986
0.6	40.0	0.8098579614305322	0.571479533115986
0.61	40.0	0.8098579614305322	0.571479533115986
0.62	40.0	0.8098579614305322	0.571479533115986
0.63	40.0	0.8098579614305322	0.571479533115986
0.64	40.0	0.8098579614305322	0.571479533115986
0.65	40.0	0.8098579614305322	0.571479533115986
0.66	40.0	0.8098579614305322	0.571479533115986
0.67	40.0	0.8098579614305322	0.571479533115986
0.68	40.0	0.8098579614305322	0.571479533115986
0.69	40.0	0.8098579614305322	0.571479533115986
0.7	40.0	0.8098579614305322	0.571479533115986
0.71	40.0	0.8098579614305322	0.571479533115986
0.72	40.0	0.8098579614305322	0.571479533115986
0.73	40.0	0.8098579614305322	0.571479533115986
0.74	40.0	0.8098579614305322	0.571479533115986
0.75	40.0	0.8098579614305322	0.571479533115986
0.76	40.0	0.8098579614305322	0.571479533115986
0.77	40.0	0.8098579614305322	0.571479533115986
0.78	40.0	0.8098579614305322	0.571479533115986
0.79	40.0	0.8098579614305322	0.571479533115986
0.8	40.08474576271186	0.8106516336295837	0.5722401468077526
0.81	46.355932203389834	0.8621848932005806	0.5724987676915201
0.82	49.83050847457627	0.8897315740091813	0.5989670592557261
0.83	50.0	0.8909145580724965	0.60865004058609
0.84	50.0	0.8909145580724965	0.60865004058609
0.85	50.0	0.8909145580724965	0.60865004058609
0.86	50.0	0.8909145580724965	0.60865004058609
0.87	50.0	0.8909145580724965	0.60865004058609
0.88	50.67796610169491	0.8909661869564888	0.6096044814201766
0.89	78.05084745762711	0.8928638540760013	0.6166582488545607
0.9	198.3050847457627	0.9007104114228065	0.6363096022984367
0.91	434.40677966101697	0.9103173102843997	0.6322607016513844
0.92	886.6101694915254	0.920173904229798	0.6419286140952062
0.93	2074.7457627118642	0.930054653365306	0.6513826957090103	*
#K:	142
#reduced_K:	43
#arch:	10
#best:	0.87	956.9491525423729	0.8702569390832119	0.49850417574728656
-1.0	40.0	-0.8501600408772211	-1.1725990204274264
-0.99	40.0	-0.8501600408772211	-1.1725990204274264
-0.98	40.0	-0.8501600408772211	-1.1725990204274264
-0.97	40.0	-0.8501600408772211	-1.1725990204274264
-0.96	40.0	-0.8501600408772211	-1.1725990204274264
-0.95	40.0	-0.8501600408772211	-1.1725990204274264
-0.94	40.08474576271186	-0.8397592480476637	-1.1525649741180222
-0.93	40.08474576271186	-0.8397592480476637	-1.1525649741180222
-0.92	40.08474576271186	-0.8397592480476637	-1.1525649741180222
-0.91	40.08474576271186	-0.8397592480476637	-1.1525649741180222
-0.9	40.33898305084746	-0.8091737927573794	-1.1539684005157187
-0.89	40.59322033898305	-0.7787217975417335	-1.140004739384199
-0.88	41.016949152542374	-0.7283102824441011	-1.1596960621614238
-0.87	41.779661016949156	-0.6381178958848631	-1.122369050240124
-0.86	42.71186440677966	-0.528313766274926	-1.0562931263957704
-0.85	44.83050847457627	-0.28028977890701795	-1.0180391637528183
-0.84	47.6271186440678	0.04604801115213383	-0.9500175359830301
-0.83	48.389830508474574	0.13455676643808673	-0.7943881615892245
-0.82	48.898305084745765	0.19306503446107484	-0.6791288501938255
-0.81	49.40677966101695	0.251088749743521	-0.44472713792206786
-0.8	49.57627118644068	0.2702904551766795	-0.3515347690334263
-0.79	49.66101694915254	0.2800482078099626	-0.3413292184820198
-0.78	49.91525423728814	0.30853911794367006	-0.1614401133512693
-0.77	49.91525423728814	0.30853911794367006	-0.1614401133512693
-0.76	49.91525423728814	0.30853911794367006	-0.1614401133512693
-0.75	49.91525423728814	0.30853911794367006	-0.1614401133512693
-0.74	49.91525423728814	0.30853911794367006	-0.1614401133512693
-0.73	50.0	0.3179548888923183	-0.13480880614453383
-0.72	50.0	0.3179548888923183	-0.13480880614453383
-0.71	50.0	0.3179548888923183	-0.13480880614453383
-0.7	50.0	0.3179548888923183	-0.13480880614453383
-0.69	50.0	0.3179548888923183	-0.13480880614453383
-0.68	50.0	0.3179548888923183	-0.13480880614453383
-0.67	50.0	0.3179548888923183	-0.13480880614453383
-0.66	50.0	0.3179548888923183	-0.13480880614453383
-0.65	50.0	0.3179548888923183	-0.13480880614453383
-0.64	50.0	0.3179548888923183	-0.13480880614453383
-0.63	50.0	0.3179548888923183	-0.13480880614453383
-0.62	50.0	0.3179548888923183	-0.13480880614453383
-0.61	50.0	0.3179548888923183	-0.13480880614453383
-0.6	50.0	0.3179548888923183	-0.13480880614453383
-0.59	50.0	0.3179548888923183	-0.13480880614453383
-0.58	50.0	0.3179548888923183	-0.13480880614453383
-0.57	50.0	0.3179548888923183	-0.13480880614453383
-0.56	50.0	0.3179548888923183	-0.13480880614453383
-0.55	50.0	0.3179548888923183	-0.13480880614453383
-0.54	50.0	0.3179548888923183	-0.13480880614453383
-0.53	50.0	0.3179548888923183	-0.13480880614453383
-0.52	50.0	0.3179548888923183	-0.13480880614453383
-0.51	50.0	0.3179548888923183	-0.13480880614453383
-0.5	50.0	0.3179548888923183	-0.13480880614453383
-0.49	50.0	0.3179548888923183	-0.13480880614453383
-0.48	50.0	0.3179548888923183	-0.13480880614453383
-0.47	50.0	0.3179548888923183	-0.13480880614453383
-0.46	50.0	0.3179548888923183	-0.13480880614453383
-0.45	50.0	0.3179548888923183	-0.13480880614453383
-0.44	50.0	0.3179548888923183	-0.13480880614453383
-0.43	50.0	0.3179548888923183	-0.13480880614453383
-0.42	50.0	0.3179548888923183	-0.13480880614453383
-0.41	50.0	0.3179548888923183	-0.13480880614453383
-0.4	50.0	0.3179548888923183	-0.13480880614453383
-0.39	50.0	0.3179548888923183	-0.13480880614453383
-0.38	50.0	0.3179548888923183	-0.13480880614453383
-0.37	50.0	0.3179548888923183	-0.13480880614453383
-0.36	50.0	0.3179548888923183	-0.13480880614453383
-0.35	50.0	0.3179548888923183	-0.13480880614453383
-0.34	50.0	0.3179548888923183	-0.13480880614453383
-0.33	50.0	0.3179548888923183	-0.13480880614453383
-0.32	50.0	0.3179548888923183	-0.13480880614453383
-0.31	50.0	0.3179548888923183	-0.13480880614453383
-0.3	50.0	0.3179548888923183	-0.13480880614453383
-0.29	50.0	0.3179548888923183	-0.13480880614453383
-0.28	50.0	0.3179548888923183	-0.13480880614453383
-0.27	50.0	0.3179548888923183	-0.13480880614453383
-0.26	50.0	0.3179548888923183	-0.13480880614453383
-0.25	50.0	0.3179548888923183	-0.13480880614453383
-0.24	50.0	0.3179548888923183	-0.13480880614453383
-0.23	50.0	0.3179548888923183	-0.13480880614453383
-0.22	50.0	0.3179548888923183	-0.13480880614453383
-0.21	50.0	0.3179548888923183	-0.13480880614453383
-0.2	50.0	0.3179548888923183	-0.13480880614453383
-0.19	50.0	0.3179548888923183	-0.13480880614453383
-0.18	50.0	0.3179548888923183	-0.13480880614453383
-0.17	50.0	0.3179548888923183	-0.13480880614453383
-0.16	50.0	0.3179548888923183	-0.13480880614453383
-0.15	50.0	0.3179548888923183	-0.13480880614453383
-0.14	50.0	0.3179548888923183	-0.13480880614453383
-0.13	50.0	0.3179548888923183	-0.13480880614453383
-0.12	50.0	0.3179548888923183	-0.13480880614453383
-0.11	50.0	0.3179548888923183	-0.13480880614453383
-0.1	50.0	0.3179548888923183	-0.13480880614453383
-0.09	50.0	0.3179548888923183	-0.13480880614453383
-0.08	50.0	0.3179548888923183	-0.13480880614453383
-0.07	50.0	0.3179548888923183	-0.13480880614453383
-0.06	50.0	0.3179548888923183	-0.13480880614453383
-0.05	50.0	0.3179548888923183	-0.13480880614453383
-0.04	50.0	0.3179548888923183	-0.13480880614453383
-0.03	50.0	0.3179548888923183	-0.13480880614453383
-0.02	50.0	0.3179548888923183	-0.13480880614453383
-0.01	50.0	0.3179548888923183	-0.13480880614453383
0.0	50.0	0.3179548888923183	-0.13480880614453383
0.01	50.0	0.3179548888923183	-0.13480880614453383
0.02	50.0	0.3179548888923183	-0.13480880614453383
0.03	50.0	0.3179548888923183	-0.13480880614453383
0.04	50.0	0.3179548888923183	-0.13480880614453383
0.05	50.0	0.3179548888923183	-0.13480880614453383
0.06	50.0	0.3179548888923183	-0.13480880614453383
0.07	50.0	0.3179548888923183	-0.13480880614453383
0.08	50.0	0.3179548888923183	-0.13480880614453383
0.09	50.0	0.3179548888923183	-0.13480880614453383
0.1	50.0	0.3179548888923183	-0.13480880614453383
0.11	50.0	0.3179548888923183	-0.13480880614453383
0.12	50.0	0.3179548888923183	-0.13480880614453383
0.13	50.0	0.3179548888923183	-0.13480880614453383
