0.007300000000000001, 115, 0.5728690365512308, 0.5081838503676537, 6, 0.00699925422668457
0.007300000000000001, 116, 0.5737389416438534, 0.41400558613703825, 6, 0.004999637603759766
0.007300000000000001, 117, 0.5734282753072452, 0.5130188243162095, 7, 0.004998683929443359
0.007300000000000001, 118, 0.5737508519872977, 0.5203258973501992, 6, 0.005000114440917969
0.007300000000000001, 119, 0.5755859544086492, 0.49698576043305914, 6, 0.0060007572174072266
0.007300000000000001, 120, 0.5693971620378988, 0.3784008244019418, 7, 0.004999637603759766
0.007300000000000001, 121, 0.5749326661448224, 0.3658882144053943, 7, 0.004999637603759766
0.007300000000000001, 122, 0.5737241407491929, 0.5194702152754227, 6, 0.0060007572174072266
0.007300000000000001, 123, 0.5764787531292932, 0.5558796710290071, 7, 0.006000041961669922
0.007300000000000001, 124, 0.5905386177041361, 0.5358446797813472, 6, 0.006000041961669922
0.007300000000000001, 125, 0.5719830918324595, 0.675834046938156, 7, 0.006999969482421875
0.007300000000000001, 126, 0.5708064142674694, 0.705838809350905, 7, 0.006000041961669922
0.007300000000000001, 127, 0.5733294948623272, 0.6713073597816122, 7, 0.006000041961669922
0.007300000000000001, 128, 0.5764676111208227, 0.6898825429770392, 7, 0.004999637603759766
0.007300000000000001, 129, 0.5734855881792931, 0.6879028505837979, 7, 0.005000591278076172
0.007300000000000001, 130, 0.5700090797039126, 0.6831379651288588, 7, 0.00600123405456543
0.007300000000000001, 131, 0.5746307643461865, 0.3200926561341495, 7, 0.0050008296966552734
0.007300000000000001, 132, 0.5729310494455573, 0.6879994372472038, 6, 0.0050008296966552734
0.007300000000000001, 133, 0.574299360041758, 0.6885068252916338, 7, 0.006999492645263672
0.007300000000000001, 134, 0.5702903751964942, 0.4055016869681475, 7, 0.006000041961669922
0.007300000000000001, 135, 0.5745114698022513, 0.5539883130621156, 6, 0.0060002803802490234
0.007300000000000001, 136, 0.5731748673328928, 0.46457629542500123, 7, 0.006000518798828125
0.007300000000000001, 137, 0.5879146081062596, 0.4344801729837254, 6, 0.004999399185180664
0.007300000000000001, 138, 0.5747155050271175, 0.7485223419235131, 7, 0.0060002803802490234
0.007300000000000001, 139, 0.5750735206893012, 0.44665998159723, 7, 0.005000114440917969
0.007300000000000001, 140, 0.5744726888419738, 0.43041446480657936, 6, 0.00500035285949707
0.007300000000000001, 141, 0.5718696508980232, 0.4131419442460886, 7, 0.005998849868774414
0.007300000000000001, 142, 0.5720772065409372, 0.4423130716285399, 7, 0.006000041961669922
0.007300000000000001, 143, 0.5764676111208228, 0.6898825429770391, 7, 0.006000518798828125
0.007300000000000001, 144, 0.5743470306303446, 0.6885403837448615, 7, 0.004999876022338867
0.007300000000000001, 145, 0.5760100973370859, 0.6896141010960186, 7, 0.00599980354309082
0.007300000000000001, 146, 0.5730838471155506, 0.6774483916603422, 7, 0.006000995635986328
0.007300000000000001, 147, 0.5709182365612534, 0.7427773240074014, 7, 0.004999637603759766
0.007300000000000001, 148, 0.5701932432282716, 0.6838425887307389, 7, 0.004999876022338867
0.007300000000000001, 149, 0.5700991265211786, 0.7202636427914594, 7, 0.005999326705932617
0.007300000000000001, 150, 0.5705269339384634, 0.6846143409177228, 7, 0.004999876022338867
0.007300000000000001, 151, 0.574491616147436, 0.6886410461802185, 7, 0.004999399185180664
0.007300000000000001, 152, 0.5702106864915212, 0.6808560750467753, 7, 0.005999326705932617
0.007300000000000001, 153, 0.5780328768111753, 0.7331943017100843, 7, 0.004999876022338867
0.007300000000000001, 154, 0.5704924541104339, 0.6845472319477505, 7, 0.006000995635986328
0.007300000000000001, 155, 0.570159880105106, 0.6837419252574122, 7, 0.005999088287353516
0.007300000000000001, 156, 0.5659572149298272, 0.3607475044468452, 6, 0.004999876022338867
0.007300000000000001, 157, 0.5726181265628849, 0.6921189695040298, 7, 0.006000041961669922
0.007300000000000001, 158, 0.5824349882003237, 0.7127765551500083, 7, 0.005000114440917969
0.007300000000000001, 159, 0.574948046349707, 0.7189059377478563, 7, 0.005000114440917969
0.007300000000000001, 160, 0.5738016130403145, 0.6796568400274252, 7, 0.007000923156738281
0.007300000000000001, 161, 0.5713681600000147, 0.7232864524750517, 7, 0.007000446319580078
0.007300000000000001, 162, 0.5724382382288853, 0.4172223054967208, 7, 0.007999658584594727
0.007300000000000001, 0.5303826636170907
0.0082, 0, 0.5549368371957981, 0.7127074423462856, 5, 0.005000114440917969
0.0082, 1, 0.5532657166934949, 0.7164586603391244, 5, 0.0060007572174072266
0.0082, 2, 0.5508301349985976, 0.7279573754563862, 5, 0.004998683929443359
0.0082, 3, 0.5539667410550324, 0.7130665419028815, 5, 0.004999399185180664
0.0082, 4, 0.5494585105432224, 0.6695712769623655, 4, 0.006001949310302734
0.0082, 5, 0.552442123418289, 0.7497019681617427, 5, 0.004998683929443359
0.0082, 6, 0.5515990869954244, 0.7178002042734951, 5, 0.0039997100830078125
0.0082, 7, 0.5635674467689409, 0.7065299797663754, 6, 0.0050008296966552734
0.0082, 8, 0.5557653329751967, 0.7065116348818674, 5, 0.004999637603759766
0.0082, 9, 0.5551434133967424, 0.5654612489479871, 5, 0.003999233245849609
0.0082, 10, 0.5537061787291543, 0.5120084730007194, 4, 0.005001068115234375
0.0082, 11, 0.5523253972728479, 0.6416926440919175, 5, 0.004998922348022461
0.0082, 12, 0.5547962900530893, 0.4538528206271215, 5, 0.005000591278076172
0.0082, 13, 0.5640273417559637, 0.623616771031634, 5, 0.00599980354309082
0.0082, 14, 0.5541059386031795, 0.6455473026333932, 5, 0.005000114440917969
0.0082, 15, 0.5516499964499039, 0.47634703896068026, 6, 0.0050013065338134766
0.0082, 16, 0.5543074948211981, 0.5094761292950446, 5, 0.00599980354309082
0.0082, 17, 0.5557320595982884, 0.7450580985663573, 6, 0.004999637603759766
0.0082, 18, 0.5525217698252356, 0.6951967476054342, 5, 0.005001068115234375
0.0082, 19, 0.5607133361256482, 0.4657857330489653, 4, 0.005999088287353516
0.0082, 20, 0.5551318659267253, 0.5495281179511475, 5, 0.005000114440917969
0.0082, 21, 0.5535046204556906, 0.6441758934171944, 6, 0.003999233245849609
0.0082, 22, 0.5539952986778153, 0.4785718801419836, 5, 0.00599980354309082
0.0082, 23, 0.5570511771863502, 0.5940733332078101, 6, 0.004999637603759766
0.0082, 24, 0.5693094394404111, 0.6429555755051831, 5, 0.005001068115234375
0.0082, 25, 0.5556175046283103, 0.5046232015532746, 5, 0.0060002803802490234
0.0082, 26, 0.5527852486121823, 0.634684325383242, 5, 0.005001544952392578
0.0082, 27, 0.5513264873320116, 0.3536213908340504, 5, 0.006000041961669922
0.0082, 28, 0.5546570157868708, 0.6392287898240484, 5, 0.0049991607666015625
0.0082, 29, 0.5503026198407002, 0.5049651319137689, 5, 0.004999637603759766
0.0082, 30, 0.5526754226544146, 0.523994025578393, 6, 0.00600123405456543
0.0082, 31, 0.5547903492337111, 0.3987564225333418, 5, 0.004999637603759766
0.0082, 32, 0.553955194353305, 0.5353550728142975, 5, 0.004999637603759766
0.0082, 33, 0.5576455163118781, 0.5172593964683867, 4, 0.0050013065338134766
0.0082, 34, 0.554121206224877, 0.6333897478101067, 5, 0.004999876022338867
0.0082, 35, 0.5551027961263473, 0.5067630661259099, 5, 0.005999565124511719
0.0082, 36, 0.5545464439648428, 0.53740383722905, 5, 0.007000446319580078
0.0082, 37, 0.5536569539147631, 0.5047834096778241, 5, 0.006000518798828125
0.0082, 38, 0.551399973270223, 0.4801348332414198, 6, 0.005000591278076172
0.0082, 39, 0.5541184763242568, 0.6229682821860318, 5, 0.0060007572174072266
0.0082, 40, 0.5542009480877608, 0.6623371458627192, 5, 0.004999876022338867
0.0082, 41, 0.5606010175320971, 0.44588671582429407, 5, 0.004000663757324219
0.0082, 42, 0.553120633441945, 0.6301425546762155, 5, 0.004998922348022461
0.0082, 43, 0.5507690963924678, 0.48200335311477893, 5, 0.0039997100830078125
0.0082, 44, 0.5504894487412213, 0.5861234949578826, 5, 0.004999876022338867
0.0082, 45, 0.5547570255649137, 0.6921239892578969, 5, 0.004999637603759766
0.0082, 46, 0.5552422144816116, 0.7011800064695157, 5, 0.005001068115234375
0.0082, 47, 0.5476211600253923, 0.42336134212806353, 6, 0.00599980354309082
0.0082, 48, 0.5528963080658751, 0.48822662742834877, 5, 0.005999088287353516
0.0082, 49, 0.5528963080658751, 0.48822662742834877, 5, 0.006000518798828125
0.0082, 50, 0.5503372855429945, 0.482693518789054, 5, 0.005999565124511719
0.0082, 51, 0.5517857706519125, 0.5118879480617796, 6, 0.006998777389526367
0.0082, 52, 0.5517857706519125, 0.5118879480617796, 6, 0.006000518798828125
0.0082, 53, 0.5509878780904958, 0.47062594845546984, 5, 0.005000591278076172
0.0082, 54, 0.546462417802493, 0.42519191550851065, 5, 0.004997730255126953
0.0082, 55, 0.5542171494499626, 0.4847074785326457, 5, 0.003999471664428711
0.0082, 56, 0.5527537976078497, 0.4596642729804766, 5, 0.0060002803802490234
0.0082, 57, 0.5529773349820154, 0.4591598938167718, 5, 0.005000114440917969
0.0082, 58, 0.5559997534385528, 0.45539544571110413, 5, 0.004999876022338867
0.0082, 59, 0.5551329863601453, 0.5009662213793273, 5, 0.006000518798828125
0.0082, 60, 0.552283530655634, 0.4229303514542211, 6, 0.00500035285949707
0.0082, 61, 0.5517203588591617, 0.40820495406979673, 5, 0.005001068115234375
0.0082, 62, 0.5517203588591617, 0.40820495406979673, 5, 0.00599980354309082
0.0082, 63, 0.5530552833520637, 0.4741098527569127, 5, 0.00500035285949707
0.0082, 64, 0.5541169102715864, 0.633705669478743, 5, 0.004999399185180664
0.0082, 65, 0.554332981575605, 0.5023204389472442, 5, 0.00600123405456543
0.0082, 66, 0.5515458619144531, 0.41043866914815047, 6, 0.004998922348022461
0.0082, 67, 0.5533721408598928, 0.44546180868249086, 5, 0.00500035285949707
0.0082, 68, 0.5518871192040975, 0.41497881374471945, 5, 0.0070002079010009766
0.0082, 69, 0.5527214782796213, 0.44666639328073343, 5, 0.004999876022338867
0.0082, 70, 0.5568494329887181, 0.6558130017723266, 6, 0.003999471664428711
0.0082, 71, 0.553443539473095, 0.47699268568499437, 5, 0.005000114440917969
0.0082, 72, 0.5556410036447037, 0.44212487162770003, 5, 0.005001068115234375
0.0082, 73, 0.5474142829732259, 0.7369414543534492, 5, 0.005000114440917969
0.0082, 74, 0.5532092608087964, 0.46502239124807554, 5, 0.004998683929443359
0.0082, 75, 0.5532092608087964, 0.46502239124807554, 5, 0.003999471664428711
0.0082, 76, 0.5528520606036855, 0.7289597134789032, 5, 0.005000114440917969
0.0082, 77, 0.54891305985845, 0.4712792628900814, 6, 0.004999876022338867
0.0082, 78, 0.554470550016811, 0.7232848193830423, 5, 0.005000114440917969
0.0082, 79, 0.5541979321517918, 0.6456274757954136, 5, 0.005000591278076172
0.0082, 80, 0.5585480817551407, 0.7074746599699604, 6, 0.0070002079010009766
0.0082, 81, 0.5531700555532604, 0.658476247021703, 5, 0.004998922348022461
0.0082, 82, 0.5539164861233348, 0.48570208498534423, 5, 0.00500035285949707
0.0082, 83, 0.5546706468320612, 0.6234968843707563, 5, 0.00500035285949707
0.0082, 84, 0.55281472310008, 0.4398156336053045, 5, 0.004000186920166016
0.0082, 85, 0.5440996857254841, 0.7295124356614526, 5, 0.0060007572174072266
0.0082, 86, 0.5582644804692962, 0.7256717085630937, 5, 0.004999399185180664
0.0082, 87, 0.5522868618404266, 0.44617072669835756, 5, 0.004000425338745117
0.0082, 88, 0.5523098709578276, 0.42194691015988495, 5, 0.005001068115234375
0.0082, 89, 0.5546984415485037, 0.4835171829490463, 5, 0.0049991607666015625
0.0082, 90, 0.5486637974932894, 0.4183147878815808, 5, 0.00500178337097168
0.0082, 91, 0.5550589325450033, 0.57583483681718, 5, 0.005999565124511719
0.0082, 92, 0.5540575310935574, 0.485204216476983, 5, 0.00500035285949707
0.0082, 93, 0.5522620677667005, 0.6746953532966125, 5, 0.004999637603759766
0.0082, 94, 0.5398869594664495, 0.3734117840546313, 4, 0.0060002803802490234
0.0082, 95, 0.5547040675811437, 0.6214242514887518, 5, 0.004999876022338867
0.0082, 96, 0.5585262544552884, 0.6960961315825397, 5, 0.005000114440917969
0.0082, 97, 0.5621763874039818, 0.49587412702967637, 4, 0.01000070571899414
0.0082, 98, 0.5516022202818935, 0.7109171912755088, 6, 0.005999088287353516
0.0082, 99, 0.5545511506785795, 0.5269420809214032, 5, 0.005999565124511719
0.0082, 100, 0.5532987614587277, 0.6936116616542269, 5, 0.00500035285949707
0.0082, 101, 0.5535216680397311, 0.6836509608389606, 5, 0.004999876022338867
0.0082, 102, 0.55349967016562, 0.6830010370235952, 5, 0.005999565124511719
0.0082, 103, 0.558455941997535, 0.5158356993526966, 5, 0.004000186920166016
0.0082, 104, 0.5612078583141755, 0.7085624128222427, 6, 0.005000591278076172
0.0082, 105, 0.5563951350344805, 0.7221012399687549, 5, 0.005999088287353516
0.0082, 106, 0.5525918311325059, 0.6947590651641641, 5, 0.004000186920166016
0.0082, 107, 0.5514752093515017, 0.44905563189451825, 5, 0.005000114440917969
0.0082, 108, 0.5526234453193295, 0.6946131748018749, 5, 0.006000518798828125
0.0082, 109, 0.5530911934870764, 0.6948340759441538, 5, 0.0049991607666015625
0.0082, 110, 0.527676987931821, 0.27435090341775425, 4, 0.00400090217590332
0.0082, 111, 0.5552402849663705, 0.48744235771287703, 5, 0.0060007572174072266
0.0082, 112, 0.5508211190650065, 0.4185829706453928, 5, 0.004999399185180664
0.0082, 113, 0.5508211190650065, 0.4185829706453928, 5, 0.00500035285949707
0.0082, 114, 0.5532499646037699, 0.46001155649894643, 5, 0.004998922348022461
0.0082, 115, 0.5570447278892265, 0.5093529695097708, 4, 0.00500035285949707
0.0082, 116, 0.5576030736489441, 0.41098214628677177, 5, 0.007000446319580078
0.0082, 117, 0.5540376381629153, 0.5144607553558402, 5, 0.0049991607666015625
0.0082, 118, 0.5569656307731404, 0.5179534972777003, 5, 0.003999948501586914
0.0082, 119, 0.5564968214493571, 0.4991327340865862, 5, 0.003999948501586914
0.0082, 120, 0.5501854549573484, 0.38151693059112546, 5, 0.005999326705932617
0.0082, 121, 0.5557659949533006, 0.3685198492775855, 5, 0.005000114440917969
0.0082, 122, 0.557146809270773, 0.5195250510429172, 5, 0.004999399185180664
0.0082, 123, 0.5566001797372233, 0.5507083701144839, 5, 0.004999399185180664
0.0082, 124, 0.574011782291826, 0.5439339069471845, 5, 0.00599980354309082
0.0082, 125, 0.5522820098106156, 0.6738502820045568, 6, 0.007000446319580078
0.0082, 126, 0.5507582815717312, 0.7032835852172672, 6, 0.004999637603759766
0.0082, 127, 0.5537376807100879, 0.6698554183139209, 5, 0.004999876022338867
0.0082, 128, 0.5569298645870389, 0.6824805870760795, 5, 0.005999326705932617
0.0082, 129, 0.5539964120849918, 0.6805368987442407, 5, 0.006000995635986328
0.0082, 130, 0.5505029164935984, 0.6758582904949172, 5, 0.005998849868774414
0.0082, 131, 0.554796976074462, 0.3367318223678699, 5, 0.00500035285949707
0.0082, 132, 0.5555961017368238, 0.6892653280376428, 5, 0.005000114440917969
0.0082, 133, 0.5547987373062924, 0.6811298968285018, 5, 0.0060007572174072266
0.0082, 134, 0.5512927061006074, 0.4082379945639941, 5, 0.00500035285949707
0.0082, 135, 0.5579109420054802, 0.5505206872953863, 4, 0.003999948501586914
0.0082, 136, 0.5538603478448973, 0.45762778153867395, 5, 0.0060007572174072266
0.0082, 137, 0.5693025064591855, 0.44103583419724723, 6, 0.006998538970947266
0.0082, 138, 0.556574480983231, 0.7455640777327917, 5, 0.00400090217590332
0.0082, 139, 0.5561513501914064, 0.44999081958787496, 5, 0.006000518798828125
0.0082, 140, 0.5590027416242291, 0.42684554979634926, 4, 0.004999637603759766
0.0082, 141, 0.5524490744685502, 0.4165126332130916, 5, 0.004999399185180664
0.0082, 142, 0.5522732790115155, 0.44344495165922665, 5, 0.006001472473144531
0.0082, 143, 0.5569298645870389, 0.6824805870760796, 5, 0.005001544952392578
0.0082, 144, 0.5548457301382478, 0.6811628439680603, 5, 0.004001140594482422
0.0082, 145, 0.5564807616409844, 0.6822170381676912, 5, 0.006001710891723633
0.0082, 146, 0.5535047769014869, 0.6834347767745383, 5, 0.006000041961669922
0.0082, 147, 0.5510224847561687, 0.7409891807900956, 5, 0.007000446319580078
0.0082, 148, 0.5507028829416543, 0.6765503501288734, 5, 0.004998683929443359
0.0082, 149, 0.5502982444030162, 0.7122973827242471, 5, 0.00500035285949707
0.0082, 150, 0.5510463859175753, 0.6773080949385654, 5, 0.0060007572174072266
0.0082, 151, 0.5549881052347453, 0.681261677043451, 5, 0.00500035285949707
0.0082, 152, 0.5506341015311127, 0.6736179922425107, 5, 0.00400090217590332
0.0082, 153, 0.5588218285471518, 0.7248786536332619, 5, 0.006000041961669922
0.0082, 154, 0.5510112387516867, 0.6772422039446698, 5, 0.0060002803802490234
0.0082, 155, 0.5506678815530184, 0.6764515132073377, 5, 0.0060002803802490234
0.0082, 156, 0.5478671748439158, 0.36462562850198776, 5, 0.005000114440917969
0.0082, 157, 0.5531254643556496, 0.6966001920822822, 5, 0.003999948501586914
0.0082, 158, 0.5625627629124234, 0.708974570392773, 6, 0.00500178337097168
0.0082, 159, 0.5555094886725933, 0.7131086527512945, 5, 0.005001068115234375
0.0082, 160, 0.5543183815547832, 0.674382917241253, 5, 0.005000114440917969
0.0082, 161, 0.5517267866134365, 0.7152382198636615, 5, 0.0060007572174072266
0.0082, 162, 0.5523781641801662, 0.41148536783458856, 5, 0.004999876022338867
0.0082, 0.5192061661255357
0.0091, 0, 0.5396315389994983, 0.7063667623502549, 4, 0.004999876022338867
0.0091, 1, 0.5378150923423295, 0.7123848271192326, 4, 0.005999565124511719
0.0091, 2, 0.5356180662698016, 0.7228947420179646, 4, 0.0049991607666015625
0.0091, 3, 0.5383423999529968, 0.7060041104731879, 4, 0.004000425338745117
0.0091, 4, 0.5354497927130504, 0.6656069455633314, 3, 0.006000041961669922
0.0091, 5, 0.5368131315999416, 0.7406379854186375, 4, 0.005000114440917969
0.0091, 6, 0.5361749446706171, 0.7082524258550343, 4, 0.003999948501586914
0.0091, 7, 0.548428417110499, 0.705346143125749, 4, 0.0050008296966552734
0.0091, 8, 0.5406366441304664, 0.7029440393477493, 4, 0.003999471664428711
0.0091, 9, 0.5381969269693304, 0.568174739128843, 4, 0.003999948501586914
0.0091, 10, 0.5399279567579303, 0.5073564480177519, 4, 0.0050013065338134766
0.0091, 11, 0.5383820468577697, 0.6392726243022592, 4, 0.004999637603759766
0.0091, 12, 0.5394073507919293, 0.45876276228114815, 4, 0.004999637603759766
0.0091, 13, 0.5457164156211194, 0.624460400424271, 4, 0.00500035285949707
0.0091, 14, 0.5387445637023127, 0.6419224560600326, 4, 0.004999399185180664
0.0091, 15, 0.5358316983598206, 0.4831484447180967, 4, 0.00500035285949707
0.0091, 16, 0.538914847011855, 0.5112148476800399, 4, 0.004999876022338867
0.0091, 17, 0.540287176219735, 0.7394308872963996, 4, 0.006000995635986328
0.0091, 18, 0.5366486625833362, 0.6945172951458709, 4, 0.004999637603759766
0.0091, 19, 0.54691096455027, 0.4712677829955752, 4, 0.004999399185180664
0.0091, 20, 0.5401202397462692, 0.5525489206126979, 4, 0.006000995635986328
0.0091, 21, 0.5389638171441222, 0.6406869670888622, 3, 0.004999637603759766
0.0091, 22, 0.5385572247358013, 0.47963521779549606, 4, 0.004999876022338867
0.0091, 23, 0.5416145747745351, 0.599454329007918, 4, 0.005000114440917969
0.0091, 24, 0.5556501600159129, 0.644356468790294, 3, 0.004999876022338867
0.0091, 25, 0.5375338244999613, 0.5058159417714251, 5, 0.005001068115234375
0.0091, 26, 0.5365312905131813, 0.6270326071058614, 4, 0.005999326705932617
0.0091, 27, 0.5355418153500798, 0.355017696702612, 4, 0.00500035285949707
0.0091, 28, 0.5379792418768434, 0.6408011573151049, 4, 0.005000114440917969
0.0091, 29, 0.5344406651159537, 0.5179921170537828, 4, 0.006000041961669922
0.0091, 30, 0.5370797021410116, 0.5310750202875842, 4, 0.004999876022338867
0.0091, 31, 0.5397978766709767, 0.4018944310549641, 4, 0.005000591278076172
0.0091, 32, 0.5383607090703355, 0.5404511492688588, 4, 0.0060002803802490234
0.0091, 33, 0.5438627686586757, 0.5154180656645273, 4, 0.004999637603759766
0.0091, 34, 0.5388673991832263, 0.6347708930794008, 4, 0.005000114440917969
0.0091, 35, 0.5395389355419031, 0.510509886358202, 4, 0.0050008296966552734
0.0091, 36, 0.5390928739239644, 0.536837009526058, 4, 0.004999399185180664
0.0091, 37, 0.5378055730387037, 0.5090242642424488, 4, 0.004999637603759766
0.0091, 38, 0.5362479765693885, 0.492380350043612, 4, 0.00500035285949707
0.0091, 39, 0.5388776194776528, 0.622129534017089, 4, 0.003998279571533203
0.0091, 40, 0.5388429946830979, 0.6613985920537482, 4, 0.003999948501586914
0.0091, 41, 0.5446751918889841, 0.45875401979946195, 4, 0.0039997100830078125
0.0091, 42, 0.5385485793503566, 0.6283700734651371, 4, 0.0050008296966552734
0.0091, 43, 0.5353732817436614, 0.4937156767740639, 4, 0.004000186920166016
0.0091, 44, 0.5362095028981814, 0.598150319289771, 4, 0.005000114440917969
0.0091, 45, 0.5390157155336369, 0.6867066898904545, 4, 0.005998849868774414
0.0091, 46, 0.5401219934542492, 0.7003395718716254, 4, 0.00500035285949707
0.0091, 47, 0.5307158896311939, 0.43350775803307956, 4, 0.004000186920166016
0.0091, 48, 0.5375990695248659, 0.4937289080199669, 4, 0.0050008296966552734
0.0091, 49, 0.5375990695248659, 0.4937289080199669, 4, 0.005000591278076172
0.0091, 50, 0.5349897395921651, 0.49438457387059054, 4, 0.004999876022338867
0.0091, 51, 0.5360653555259434, 0.5202645006955685, 4, 0.005999326705932617
0.0091, 52, 0.5360653555259434, 0.5202645006955685, 4, 0.005001068115234375
0.0091, 53, 0.5335649600815819, 0.4789587925821457, 4, 0.004999876022338867
0.0091, 54, 0.5304933478719032, 0.43657861007306137, 4, 0.0049991607666015625
0.0091, 55, 0.5387790177717591, 0.48362529157158857, 4, 0.00500035285949707
0.0091, 56, 0.5378922642116983, 0.4603573704867802, 4, 0.004999637603759766
0.0091, 57, 0.5379806715187394, 0.45997180905044466, 4, 0.0050008296966552734
0.0091, 58, 0.5399442655759739, 0.45710163553319216, 4, 0.0050008296966552734
0.0091, 59, 0.5392330822664146, 0.5022769113144294, 4, 0.004999876022338867
0.0091, 60, 0.5364302106129821, 0.4230238656662525, 4, 0.005999565124511719
0.0091, 61, 0.5359745490823971, 0.40947947181725186, 4, 0.004000663757324219
0.0091, 62, 0.5359745490823971, 0.40947947181725186, 4, 0.0040013790130615234
0.0091, 63, 0.5384441636238365, 0.4733600334906486, 4, 0.00500035285949707
0.0091, 64, 0.5388436974344446, 0.6350814290096886, 4, 0.004999399185180664
0.0091, 65, 0.5389520364542834, 0.5029858618114817, 4, 0.004000425338745117
0.0091, 66, 0.5352121515990967, 0.4115384074397175, 4, 0.005000114440917969
0.0091, 67, 0.5380054121254519, 0.44679157774908423, 4, 0.005000114440917969
0.0091, 68, 0.5366675418358946, 0.41655327328453934, 4, 0.004999637603759766
0.0091, 69, 0.5373925724616602, 0.4479853741260775, 4, 0.004000186920166016
0.0091, 70, 0.5392554001284046, 0.6571378412356881, 4, 0.0050008296966552734
0.0091, 71, 0.5382358334345392, 0.47887444478094143, 4, 0.004000663757324219
0.0091, 72, 0.539768307458999, 0.44476459116452294, 4, 0.0039997100830078125
0.0091, 73, 0.5323987863991786, 0.730821788450161, 4, 0.0060007572174072266
0.0091, 74, 0.538163499944398, 0.4654327890884109, 4, 0.005000114440917969
0.0091, 75, 0.538163499944398, 0.4654327890884109, 4, 0.00400090217590332
0.0091, 76, 0.5374019113489679, 0.7247167941650137, 4, 0.0060007572174072266
0.0091, 77, 0.5338812505441215, 0.4844940283668572, 4, 0.00500035285949707
0.0091, 78, 0.5387959320615107, 0.7186290091484663, 4, 0.004999399185180664
0.0091, 79, 0.5388052665121636, 0.641977662479906, 4, 0.0049974918365478516
0.0091, 80, 0.5430116866136889, 0.7054904163382842, 4, 0.0059986114501953125
0.0091, 81, 0.5389811812155597, 0.6573771096168889, 4, 0.005000591278076172
0.0091, 82, 0.5387335362103549, 0.4843403487890548, 4, 0.004999637603759766
0.0091, 83, 0.5391267660008935, 0.6259705553358165, 4, 0.004000186920166016
0.0091, 84, 0.5374531101259816, 0.43864914315662507, 4, 0.00500035285949707
0.0091, 85, 0.5297724097405542, 0.7201668347914271, 3, 0.003999948501586914
0.0091, 86, 0.542078124373768, 0.720696700928605, 4, 0.004000425338745117
0.0091, 87, 0.537344118047026, 0.448117995843904, 4, 0.005000114440917969
0.0091, 88, 0.5366869526773597, 0.4221319803829324, 4, 0.004997968673706055
0.0091, 89, 0.5401894779301373, 0.48007261565797815, 4, 0.004999876022338867
0.0091, 90, 0.5345483284887698, 0.42275929043878113, 4, 0.004000186920166016
0.0091, 91, 0.5393897640936196, 0.5722087866486989, 4, 0.004999637603759766
0.0091, 92, 0.5387462835613266, 0.48398497338736896, 4, 0.003999471664428711
0.0091, 93, 0.5357092471716464, 0.6706914150370593, 4, 0.003999948501586914
0.0091, 94, 0.5252890791587064, 0.38665785151323356, 4, 0.0060002803802490234
0.0091, 95, 0.5400969090120529, 0.6250116037059475, 4, 0.004999637603759766
0.0091, 96, 0.5428206567751206, 0.6952106061435487, 4, 0.004999637603759766
0.0091, 97, 0.5482623026663124, 0.5039426023121164, 4, 0.006001949310302734
0.0091, 98, 0.5363105573601625, 0.7042531240505484, 4, 0.004998922348022461
0.0091, 99, 0.5384654624808054, 0.5280106135135706, 4, 0.0060007572174072266
0.0091, 100, 0.5366592199026816, 0.6947292659933123, 4, 0.0069997310638427734
0.0091, 101, 0.5379256150007599, 0.6851146728752832, 4, 0.006000995635986328
0.0091, 102, 0.5377038924332378, 0.6845949199871108, 4, 0.005999326705932617
0.0091, 103, 0.5416037017442564, 0.5163041541611086, 4, 0.0059986114501953125
0.0091, 104, 0.5463801091120293, 0.7048666559059074, 4, 0.005000114440917969
0.0091, 105, 0.5410832807521084, 0.7126371158693313, 4, 0.006000995635986328
0.0091, 106, 0.5366549355824475, 0.6940908607696838, 4, 0.005999565124511719
0.0091, 107, 0.5371464915486027, 0.45050818094847256, 4, 0.008001089096069336
0.0091, 108, 0.5366650062120849, 0.6939487175102058, 4, 0.005999326705932617
0.0091, 109, 0.5368159358234319, 0.6956879506629301, 4, 0.006000041961669922
0.0091, 110, 0.5122758032995756, 0.29420448641448077, 4, 0.005999326705932617
0.0091, 111, 0.5393539653248405, 0.4898060475851264, 4, 0.009000539779663086
0.0091, 112, 0.5347958219879199, 0.4222454328447648, 4, 0.0069997310638427734
0.0091, 113, 0.5347958219879199, 0.4222454328447648, 4, 0.00700068473815918
0.0091, 114, 0.5387864873326276, 0.45744158093595644, 4, 0.006001472473144531
0.0091, 115, 0.5431316700963695, 0.5079129674577216, 4, 0.004999637603759766
0.0091, 116, 0.542966829361715, 0.40937698950446555, 4, 0.0060002803802490234
0.0091, 117, 0.538754135068211, 0.5156147243700359, 4, 0.006000518798828125
0.0091, 118, 0.5412641557603592, 0.5164675235057234, 4, 0.00500035285949707
0.0091, 119, 0.5416611270746635, 0.5015209351613992, 4, 0.0050008296966552734
0.0091, 120, 0.5337894907680109, 0.3847960214875418, 4, 0.00599980354309082
0.0091, 121, 0.5416340227535021, 0.3772541888167465, 4, 0.004000186920166016
0.0091, 122, 0.5413143830373472, 0.5201716451422292, 4, 0.004000425338745117
0.0091, 123, 0.5395757202591829, 0.5477357244752887, 4, 0.0060007572174072266
0.0091, 124, 0.5556539753971574, 0.5518120892021423, 5, 0.004999399185180664
