-0.02	39.861111111111114	0.4325254592512129	0.23272928501145007
-0.01	39.861111111111114	0.4325254592512129	0.23272928501145007
0.0	39.861111111111114	0.4325254592512129	0.23272928501145007
0.01	39.861111111111114	0.4325254592512129	0.23272928501145007
0.02	40.0	0.438868612107107	0.26620850031762755
0.03	40.0	0.438868612107107	0.26620850031762755
0.04	40.0	0.438868612107107	0.26620850031762755
0.05	40.0	0.438868612107107	0.26620850031762755
0.06	40.0	0.438868612107107	0.26620850031762755
0.07	40.0	0.438868612107107	0.26620850031762755
0.08	40.0	0.438868612107107	0.26620850031762755
0.09	40.0	0.438868612107107	0.26620850031762755
0.1	40.0	0.438868612107107	0.26620850031762755
0.11	40.0	0.438868612107107	0.26620850031762755
0.12	40.0	0.438868612107107	0.26620850031762755
0.13	40.0	0.438868612107107	0.26620850031762755
0.14	40.0	0.438868612107107	0.26620850031762755
0.15	40.0	0.438868612107107	0.26620850031762755
0.16	40.0	0.438868612107107	0.26620850031762755
0.17	40.0	0.438868612107107	0.26620850031762755
0.18	40.0	0.438868612107107	0.26620850031762755
0.19	40.0	0.438868612107107	0.26620850031762755
0.2	40.0	0.438868612107107	0.26620850031762755
0.21	40.0	0.438868612107107	0.26620850031762755
0.22	40.0	0.438868612107107	0.26620850031762755
0.23	40.0	0.438868612107107	0.26620850031762755
0.24	40.0	0.438868612107107	0.26620850031762755
0.25	40.0	0.438868612107107	0.26620850031762755
0.26	40.0	0.438868612107107	0.26620850031762755
0.27	40.0	0.438868612107107	0.26620850031762755
0.28	40.0	0.438868612107107	0.26620850031762755
0.29	40.0	0.438868612107107	0.26620850031762755
0.3	40.0	0.438868612107107	0.26620850031762755
0.31	40.0	0.438868612107107	0.26620850031762755
0.32	40.0	0.438868612107107	0.26620850031762755
0.33	40.0	0.438868612107107	0.26620850031762755
0.34	40.0	0.438868612107107	0.26620850031762755
0.35	40.0	0.438868612107107	0.26620850031762755
0.36	40.0	0.438868612107107	0.26620850031762755
0.37	40.0	0.438868612107107	0.26620850031762755
0.38	40.0	0.438868612107107	0.26620850031762755
0.39	40.138888888888886	0.4419632990848518	0.29560025824252156
0.4	40.27777777777778	0.44437543271268254	0.32015064709175667
0.41	40.27777777777778	0.44437543271268254	0.32015064709175667
0.42	40.416666666666664	0.44769758948711985	0.331144910987232
0.43	40.833333333333336	0.45535406255369815	0.29690806244423296
0.44	45.55555555555556	0.5433530645198652	0.3167262702998226
0.45	49.583333333333336	0.6174797040006372	0.3511149532588641
0.46	49.72222222222222	0.619555751402266	0.37259764968486464
0.47	50.0	0.6237244161952439	0.40100737965213673
0.48	50.0	0.6237244161952439	0.40100737965213673
0.49	50.0	0.6237244161952439	0.40100737965213673
0.5	50.0	0.6237244161952439	0.40100737965213673
0.51	50.0	0.6237244161952439	0.40100737965213673
0.52	50.0	0.6237244161952439	0.40100737965213673
0.53	50.0	0.6237244161952439	0.40100737965213673
0.54	50.0	0.6237244161952439	0.40100737965213673
0.55	50.0	0.6237244161952439	0.40100737965213673
0.56	50.0	0.6237244161952439	0.40100737965213673
0.57	50.416666666666664	0.6238980167908659	0.40153805071022
0.58	51.111111111111114	0.6241931740717259	0.40302484370654024
0.59	52.083333333333336	0.6245794271003492	0.4095297797719861
0.6	53.75	0.6260757713744182	0.41622392703499567
0.61	56.25	0.6270989385426771	0.4217667181813398
0.62	60.833333333333336	0.6289600490796171	0.4300582602320254
0.63	72.91666666666667	0.6347026460029039	0.4420122231008299
0.64	94.16666666666667	0.6452021823910852	0.45284406630509744
0.65	115.41666666666667	0.6548297551540079	0.45842749735837784
0.66	138.75	0.6691771677454698	0.4626058060046362
0.67	158.33333333333334	0.6809466909263041	0.46334617178765636
0.68	177.08333333333334	0.6913481100652822	0.45944323166227974
0.69	195.13888888888889	0.7001882851144797	0.47168818330694096
0.7	212.08333333333334	0.7073607901833275	0.4772461170022141
0.71	234.30555555555554	0.7152612366739923	0.4860402255710534
0.72	258.05555555555554	0.7248482975502619	0.493638190138861
0.73	286.1111111111111	0.7341745745044634	0.5035812874401162
0.74	315.55555555555554	0.7430724004156505	0.5087970911412041
0.75	350.55555555555554	0.7523525515533545	0.5185294316173206
0.76	391.80555555555554	0.7615746537903125	0.517791350098944
0.77	437.77777777777777	0.7712171111897713	0.5297023264590031
0.78	490.8333333333333	0.7813363732240354	0.5365252360328896
0.79	552.3611111111111	0.7911208484384401	0.5476369193802297
0.8	630.0	0.8009434653029399	0.5576961798210534
0.81	728.0555555555555	0.8108585626821677	0.5699747446205705
0.82	858.8888888888889	0.8206119535720234	0.5742564638202966
0.83	1056.8055555555557	0.8303472567346343	0.5799459761664796	*
0.84	1395.6944444444443	0.8402517869313537	0.5795833577218691
0.85	2014.1666666666667	0.8501217697872374	0.5793192192721055
0.86	3482.9166666666665	0.8601353759930941	0.5576705952198775

#K:	163
#reduced_K:	13
#arch:	10
#best:	0.81	1886.111111111111	0.8103898562409406	0.5444407172459143
-1.0	80.0	-0.4963241880976715	-0.8754161996889567
-0.99	80.0	-0.4963241880976715	-0.8754161996889567
-0.98	80.0	-0.4963241880976715	-0.8754161996889567
-0.97	80.0	-0.4963241880976715	-0.8754161996889567
-0.96	80.0	-0.4963241880976715	-0.8754161996889567
-0.95	80.0	-0.4963241880976715	-0.8754161996889567
-0.94	80.0	-0.4963241880976715	-0.8754161996889567
-0.93	80.0	-0.4963241880976715	-0.8754161996889567
-0.92	80.0	-0.4963241880976715	-0.8754161996889567
-0.91	80.0	-0.4963241880976715	-0.8754161996889567
-0.9	80.0	-0.4963241880976715	-0.8754161996889567
-0.89	80.0	-0.4963241880976715	-0.8754161996889567
-0.88	80.0	-0.4963241880976715	-0.8754161996889567
-0.87	80.0	-0.4963241880976715	-0.8754161996889567
-0.86	80.0	-0.4963241880976715	-0.8754161996889567
-0.85	80.0	-0.4963241880976715	-0.8754161996889567
-0.84	80.0	-0.4963241880976715	-0.8754161996889567
-0.83	80.0	-0.4963241880976715	-0.8754161996889567
-0.82	80.0	-0.4963241880976715	-0.8754161996889567
-0.81	80.0	-0.4963241880976715	-0.8754161996889567
-0.8	80.0	-0.4963241880976715	-0.8754161996889567
-0.79	80.0	-0.4963241880976715	-0.8754161996889567
-0.78	80.0	-0.4963241880976715	-0.8754161996889567
-0.77	80.0	-0.4963241880976715	-0.8754161996889567
-0.76	80.0	-0.4963241880976715	-0.8754161996889567
-0.75	80.0	-0.4963241880976715	-0.8754161996889567
-0.74	80.0	-0.4963241880976715	-0.8754161996889567
-0.73	80.0	-0.4963241880976715	-0.8754161996889567
-0.72	80.0	-0.4963241880976715	-0.8754161996889567
-0.71	80.0	-0.4963241880976715	-0.8754161996889567
-0.7	80.0	-0.4963241880976715	-0.8754161996889567
-0.69	80.0	-0.4963241880976715	-0.8754161996889567
-0.68	80.0	-0.4963241880976715	-0.8754161996889567
-0.67	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.66	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.65	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.64	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.63	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.62	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.61	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.6	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.59	80.13888888888889	-0.48443692831814084	-0.8580484632186365
-0.58	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.57	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.56	80.41666666666667	-0.4618718853585093	-0.840257232877742
-0.55	80.69444444444444	-0.43932527322510395	-0.7633531684266064
-0.54	80.83333333333333	-0.42786639852987896	-0.7680080101710458
-0.53	80.97222222222223	-0.416794731413146	-0.7767134933625279
-0.52	80.97222222222223	-0.416794731413146	-0.7767134933625279
-0.51	81.25	-0.394951915638191	-0.7740391757762226
-0.5	81.94444444444444	-0.3413760856672269	-0.728793528074221
-0.49	85.69444444444444	-0.054071901073203414	-0.5738105321663616
-0.48	87.77777777777777	0.10479151878329797	-0.3993759040487166
-0.47	89.16666666666667	0.2094635773077514	-0.23699546389873882
-0.46	89.58333333333333	0.24038646498759134	-0.1235356055752197
-0.45	90.0	0.2713704540939954	-0.03178034250627371
-0.44	90.0	0.2713704540939954	-0.03178034250627371
-0.43	90.0	0.2713704540939954	-0.03178034250627371
-0.42	90.0	0.2713704540939954	-0.03178034250627371
-0.41	90.0	0.2713704540939954	-0.03178034250627371
-0.4	90.0	0.2713704540939954	-0.03178034250627371
-0.39	90.0	0.2713704540939954	-0.03178034250627371
-0.38	90.0	0.2713704540939954	-0.03178034250627371
-0.37	90.0	0.2713704540939954	-0.03178034250627371
-0.36	90.0	0.2713704540939954	-0.03178034250627371
-0.35	90.0	0.2713704540939954	-0.03178034250627371
-0.34	90.0	0.2713704540939954	-0.03178034250627371
-0.33	90.0	0.2713704540939954	-0.03178034250627371
-0.32	90.0	0.2713704540939954	-0.03178034250627371
-0.31	90.0	0.2713704540939954	-0.03178034250627371
-0.3	90.0	0.2713704540939954	-0.03178034250627371
-0.29	90.0	0.2713704540939954	-0.03178034250627371
-0.28	90.0	0.2713704540939954	-0.03178034250627371
-0.27	90.0	0.2713704540939954	-0.03178034250627371
-0.26	90.0	0.2713704540939954	-0.03178034250627371
-0.25	90.0	0.2713704540939954	-0.03178034250627371
-0.24	90.0	0.2713704540939954	-0.03178034250627371
-0.23	90.0	0.2713704540939954	-0.03178034250627371
-0.22	90.0	0.2713704540939954	-0.03178034250627371
-0.21	90.0	0.2713704540939954	-0.03178034250627371
-0.2	90.0	0.2713704540939954	-0.03178034250627371
-0.19	90.0	0.2713704540939954	-0.03178034250627371
-0.18	90.0	0.2713704540939954	-0.03178034250627371
-0.17	90.0	0.2713704540939954	-0.03178034250627371
-0.16	90.0	0.2713704540939954	-0.03178034250627371
-0.15	90.0	0.2713704540939954	-0.03178034250627371
-0.14	90.0	0.2713704540939954	-0.03178034250627371
-0.13	90.0	0.2713704540939954	-0.03178034250627371
-0.12	90.0	0.2713704540939954	-0.03178034250627371
-0.11	90.0	0.2713704540939954	-0.03178034250627371
-0.1	90.0	0.2713704540939954	-0.03178034250627371
-0.09	90.0	0.2713704540939954	-0.03178034250627371
-0.08	90.0	0.2713704540939954	-0.03178034250627371
-0.07	90.0	0.2713704540939954	-0.03178034250627371
-0.06	90.0	0.2713704540939954	-0.03178034250627371
-0.05	90.0	0.2713704540939954	-0.03178034250627371
-0.04	90.0	0.2713704540939954	-0.03178034250627371
-0.03	90.0	0.2713704540939954	-0.03178034250627371
-0.02	90.0	0.2713704540939954	-0.03178034250627371
-0.01	90.0	0.2713704540939954	-0.03178034250627371
0.0	90.0	0.2713704540939954	-0.03178034250627371
0.01	90.0	0.2713704540939954	-0.03178034250627371
0.02	90.0	0.2713704540939954	-0.03178034250627371
0.03	90.0	0.2713704540939954	-0.03178034250627371
0.04	90.0	0.2713704540939954	-0.03178034250627371
0.05	90.0	0.2713704540939954	-0.03178034250627371
0.06	90.0	0.2713704540939954	-0.03178034250627371
0.07	90.0	0.2713704540939954	-0.03178034250627371
0.08	90.0	0.2713704540939954	-0.03178034250627371
0.09	90.0	0.2713704540939954	-0.03178034250627371
0.1	90.0	0.2713704540939954	-0.03178034250627371
0.11	90.0	0.2713704540939954	-0.03178034250627371
0.12	90.0	0.2713704540939954	-0.03178034250627371
0.13	90.0	0.2713704540939954	-0.03178034250627371
0.14	90.0	0.2713704540939954	-0.03178034250627371
0.15	90.0	0.2713704540939954	-0.03178034250627371
0.16	90.0	0.2713704540939954	-0.03178034250627371
0.17	90.0	0.2713704540939954	-0.03178034250627371
0.18	90.0	0.2713704540939954	-0.03178034250627371
0.19	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.2	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.21	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.22	90.13888888888889	0.2743836507198034	-0.028078358582383833
0.23	90.41666666666667	0.28008452005484546	-0.021042353858607976
0.24	90.55555555555556	0.2830473030295041	-0.020115624283099764
0.25	90.55555555555556	0.2830473030295041	-0.020115624283099764
0.26	90.97222222222223	0.29049604712000676	0.018999920827065586
0.27	92.63888888888889	0.32306617289729256	0.04710042940522108
0.28	98.05555555555556	0.4291188435435615	0.12090373579096092
0.29	99.72222222222223	0.4613427204752014	0.1736718805720352
0.3	100.0	0.46646002351159704	0.1799515991120093
0.31	100.0	0.46646002351159704	0.1799515991120093
0.32	100.0	0.46646002351159704	0.1799515991120093
0.33	100.0	0.46646002351159704	0.1799515991120093
0.34	100.0	0.46646002351159704	0.1799515991120093
0.35	100.0	0.46646002351159704	0.1799515991120093
0.36	100.0	0.46646002351159704	0.1799515991120093
0.37	100.0	0.46646002351159704	0.1799515991120093
0.38	100.0	0.46646002351159704	0.1799515991120093
0.39	100.0	0.46646002351159704	0.1799515991120093
0.4	100.0	0.46646002351159704	0.1799515991120093
0.41	100.27777777777777	0.4665998931282527	0.1797631788775378
0.42	100.55555555555556	0.4667350901776906	0.17995589412511304
0.43	101.11111111111111	0.46699292255295777	0.17963136263663015
0.44	102.63888888888889	0.46768754768917575	0.1805517803418052
0.45	105.83333333333333	0.4691063344150322	0.18482050580167886
0.46	110.13888888888889	0.47097248826570115	0.19045984627758272
0.47	119.30555555555556	0.47489460102351344	0.19822057708585905
0.48	138.47222222222223	0.48310920659279855	0.20722841862645258
0.49	160.97222222222223	0.4926341856264578	0.2178164616712891
0.5	184.16666666666666	0.5022436224233683	0.22933898859165225
0.51	209.02777777777777	0.5122765413503642	0.2419873375232765
0.52	234.16666666666666	0.5220673611652378	0.2546993017440434
0.53	260.0	0.5318037334647031	0.26823311672978634
0.54	287.5	0.5417686012828751	0.2794874821799984
0.55	316.25	0.5518595443008543	0.2928286656972954
0.56	345.1388888888889	0.561730526942593	0.3027095447204414
0.57	375.27777777777777	0.5716655160574773	0.31315870422430103
0.58	405.8333333333333	0.5814563471692993	0.32427933138040643
0.59	439.02777777777777	0.591619164125426	0.3355530638822968
0.6	472.3611111111111	0.6013150412831606	0.34451696330591397
0.61	508.47222222222223	0.6112866091832143	0.35673812382997294
0.62	547.0833333333334	0.621429431850072	0.3644436849614391
0.63	585.5555555555555	0.6311704174338904	0.37256554221204063
0.64	625.2777777777778	0.641161271417004	0.37850986810101683
0.65	666.3888888888889	0.6512052232001249	0.389547940080308
0.66	708.0555555555555	0.6610121817257509	0.397671858508612
0.67	752.2222222222222	0.6710759026602533	0.40710573487915125
0.68	799.3055555555555	0.681055735722197	0.4183547292807839
0.69	850.4166666666666	0.6908129652691434	0.42918493138064595
0.7	907.5	0.7008900412479738	0.43720527724097025
0.71	966.9444444444445	0.7108496289346069	0.44788160946151834
0.72	1031.111111111111	0.7207930961942011	0.4597436805183033
0.73	1101.388888888889	0.7307265479359821	0.46957442578101516
0.74	1173.3333333333333	0.7408014765912553	0.4760094578835059
0.75	1245.0	0.7508040656723046	0.47971460218493234
0.76	1319.4444444444443	0.7606596435206056	0.49120103956368577
0.77	1399.3055555555557	0.7706024573379309	0.49460257794762963
0.78	1486.8055555555557	0.7806631779361656	0.509393633551189
0.79	1586.6666666666667	0.7905511137230598	0.5175009046177106
0.8	1712.7777777777778	0.8003993000305754	0.5328904025226686
0.81	1886.111111111111	0.8103898562409406	0.5444407172459143	*
#K:	163
#reduced_K:	13
#arch:	10_10
#best:	0.83	1056.8055555555557	0.8303472567346343	0.5799459761664796
-1.0	30.0	-0.04838003884854619	-0.17521438867416772
-0.99	30.0	-0.04838003884854619	-0.17521438867416772
-0.98	30.0	-0.04838003884854619	-0.17521438867416772
-0.97	30.0	-0.04838003884854619	-0.17521438867416772
-0.96	30.0	-0.04838003884854619	-0.17521438867416772
-0.95	30.0	-0.04838003884854619	-0.17521438867416772
-0.94	30.0	-0.04838003884854619	-0.17521438867416772
-0.93	30.0	-0.04838003884854619	-0.17521438867416772
-0.92	30.0	-0.04838003884854619	-0.17521438867416772
-0.91	30.0	-0.04838003884854619	-0.17521438867416772
-0.9	30.0	-0.04838003884854619	-0.17521438867416772
-0.89	30.0	-0.04838003884854619	-0.17521438867416772
-0.88	30.0	-0.04838003884854619	-0.17521438867416772
-0.87	30.0	-0.04838003884854619	-0.17521438867416772
-0.86	30.0	-0.04838003884854619	-0.17521438867416772
-0.85	30.0	-0.04838003884854619	-0.17521438867416772
-0.84	30.0	-0.04838003884854619	-0.17521438867416772
-0.83	30.0	-0.04838003884854619	-0.17521438867416772
-0.82	30.0	-0.04838003884854619	-0.17521438867416772
-0.81	30.0	-0.04838003884854619	-0.17521438867416772
-0.8	30.0	-0.04838003884854619	-0.17521438867416772
-0.79	30.0	-0.04838003884854619	-0.17521438867416772
-0.78	30.0	-0.04838003884854619	-0.17521438867416772
-0.77	30.0	-0.04838003884854619	-0.17521438867416772
-0.76	30.0	-0.04838003884854619	-0.17521438867416772
-0.75	30.0	-0.04838003884854619	-0.17521438867416772
-0.74	30.0	-0.04838003884854619	-0.17521438867416772
-0.73	30.0	-0.04838003884854619	-0.17521438867416772
-0.72	30.0	-0.04838003884854619	-0.17521438867416772
-0.71	30.0	-0.04838003884854619	-0.17521438867416772
-0.7	30.0	-0.04838003884854619	-0.17521438867416772
-0.69	30.0	-0.04838003884854619	-0.17521438867416772
-0.68	30.0	-0.04838003884854619	-0.17521438867416772
-0.67	30.0	-0.04838003884854619	-0.17521438867416772
-0.66	30.0	-0.04838003884854619	-0.17521438867416772
-0.65	30.0	-0.04838003884854619	-0.17521438867416772
-0.64	30.0	-0.04838003884854619	-0.17521438867416772
-0.63	30.0	-0.04838003884854619	-0.17521438867416772
-0.62	30.0	-0.04838003884854619	-0.17521438867416772
-0.61	30.0	-0.04838003884854619	-0.17521438867416772
-0.6	30.0	-0.04838003884854619	-0.17521438867416772
-0.59	30.0	-0.04838003884854619	-0.17521438867416772
-0.58	30.0	-0.04838003884854619	-0.17521438867416772
-0.57	30.0	-0.04838003884854619	-0.17521438867416772
-0.56	30.0	-0.04838003884854619	-0.17521438867416772
-0.55	30.0	-0.04838003884854619	-0.17521438867416772
-0.54	30.0	-0.04838003884854619	-0.17521438867416772
-0.53	30.0	-0.04838003884854619	-0.17521438867416772
-0.52	30.0	-0.04838003884854619	-0.17521438867416772
-0.51	30.0	-0.04838003884854619	-0.17521438867416772
-0.5	30.0	-0.04838003884854619	-0.17521438867416772
-0.49	30.0	-0.04838003884854619	-0.17521438867416772
-0.48	30.0	-0.04838003884854619	-0.17521438867416772
-0.47	30.0	-0.04838003884854619	-0.17521438867416772
-0.46	30.0	-0.04838003884854619	-0.17521438867416772
-0.45	30.0	-0.04838003884854619	-0.17521438867416772
-0.44	30.0	-0.04838003884854619	-0.17521438867416772
-0.43	30.0	-0.04838003884854619	-0.17521438867416772
-0.42	30.0	-0.04838003884854619	-0.17521438867416772
-0.41	30.0	-0.04838003884854619	-0.17521438867416772
-0.4	30.0	-0.04838003884854619	-0.17521438867416772
-0.39	30.0	-0.04838003884854619	-0.17521438867416772
-0.38	30.0	-0.04838003884854619	-0.17521438867416772
-0.37	30.0	-0.04838003884854619	-0.17521438867416772
-0.36	30.0	-0.04838003884854619	-0.17521438867416772
-0.35	30.0	-0.04838003884854619	-0.17521438867416772
-0.34	30.0	-0.04838003884854619	-0.17521438867416772
-0.33	30.0	-0.04838003884854619	-0.17521438867416772
-0.32	30.0	-0.04838003884854619	-0.17521438867416772
-0.31	30.0	-0.04838003884854619	-0.17521438867416772
-0.3	30.0	-0.04838003884854619	-0.17521438867416772
-0.29	30.0	-0.04838003884854619	-0.17521438867416772
-0.28	30.0	-0.04838003884854619	-0.17521438867416772
-0.27	30.0	-0.04838003884854619	-0.17521438867416772
-0.26	30.0	-0.04838003884854619	-0.17521438867416772
-0.25	30.0	-0.04838003884854619	-0.17521438867416772
-0.24	30.0	-0.04838003884854619	-0.17521438867416772
-0.23	30.0	-0.04838003884854619	-0.17521438867416772
-0.22	30.0	-0.04838003884854619	-0.17521438867416772
-0.21	30.0	-0.04838003884854619	-0.17521438867416772
-0.2	30.0	-0.04838003884854619	-0.17521438867416772
-0.19	30.0	-0.04838003884854619	-0.17521438867416772
-0.18	30.0	-0.04838003884854619	-0.17521438867416772
-0.17	30.0	-0.04838003884854619	-0.17521438867416772
-0.16	30.0	-0.04838003884854619	-0.17521438867416772
-0.15	30.0	-0.04838003884854619	-0.17521438867416772
-0.14	30.0	-0.04838003884854619	-0.17521438867416772
-0.13	30.0	-0.04838003884854619	-0.17521438867416772
-0.12	30.13888888888889	-0.04123332683127903	-0.10800630710655335
-0.11	30.13888888888889	-0.04123332683127903	-0.10800630710655335
-0.1	30.13888888888889	-0.04123332683127903	-0.10800630710655335
-0.09	30.416666666666668	-0.027078632211628217	-0.04902965893000011
-0.08	30.555555555555557	-0.020130429098092432	-0.018085068996347653
-0.07	30.694444444444443	-0.013164460937814476	-0.02216269678078353
-0.06	30.833333333333332	-0.006263156545607638	-0.027995166375412328
-0.05	32.361111111111114	0.06878916961004743	-0.026686410291209217
-0.04	38.75	0.37898676692860306	0.09873720416394727
-0.03	39.583333333333336	0.41932372643300575	0.2077431265642118
-0.02	39.861111111111114	0.4325254592512129	0.23272928501145007
-0.01	39.861111111111114	0.4325254592512129	0.23272928501145007
0.0	39.861111111111114	0.4325254592512129	0.23272928501145007
0.01	39.861111111111114	0.4325254592512129	0.23272928501145007
0.02	40.0	0.438868612107107	0.26620850031762755
0.03	40.0	0.438868612107107	0.26620850031762755
0.04	40.0	0.438868612107107	0.26620850031762755
0.05	40.0	0.438868612107107	0.26620850031762755
0.06	40.0	0.438868612107107	0.26620850031762755
0.07	40.0	0.438868612107107	0.26620850031762755
0.08	40.0	0.438868612107107	0.26620850031762755
0.09	40.0	0.438868612107107	0.26620850031762755
0.1	40.0	0.438868612107107	0.26620850031762755
0.11	40.0	0.438868612107107	0.26620850031762755
0.12	40.0	0.438868612107107	0.26620850031762755
0.13	40.0	0.438868612107107	0.26620850031762755
0.14	40.0	0.438868612107107	0.26620850031762755
0.15	40.0	0.438868612107107	0.26620850031762755
0.16	40.0	0.438868612107107	0.26620850031762755
0.17	40.0	0.438868612107107	0.26620850031762755
0.18	40.0	0.438868612107107	0.26620850031762755
0.19	40.0	0.438868612107107	0.26620850031762755
0.2	40.0	0.438868612107107	0.26620850031762755
0.21	40.0	0.438868612107107	0.26620850031762755
0.22	40.0	0.438868612107107	0.26620850031762755
0.23	40.0	0.438868612107107	0.26620850031762755
0.24	40.0	0.438868612107107	0.26620850031762755
0.25	40.0	0.438868612107107	0.26620850031762755
0.26	40.0	0.438868612107107	0.26620850031762755
0.27	40.0	0.438868612107107	0.26620850031762755
0.28	40.0	0.438868612107107	0.26620850031762755
0.29	40.0	0.438868612107107	0.26620850031762755
0.3	40.0	0.438868612107107	0.26620850031762755
0.31	40.0	0.438868612107107	0.26620850031762755
0.32	40.0	0.438868612107107	0.26620850031762755
0.33	40.0	0.438868612107107	0.26620850031762755
0.34	40.0	0.438868612107107	0.26620850031762755
0.35	40.0	0.438868612107107	0.26620850031762755
0.36	40.0	0.438868612107107	0.26620850031762755
0.37	40.0	0.438868612107107	0.26620850031762755
0.38	40.0	0.438868612107107	0.26620850031762755
0.39	40.138888888888886	0.4419632990848518	0.29560025824252156
0.4	40.27777777777778	0.44437543271268254	0.32015064709175667
0.41	40.27777777777778	0.44437543271268254	0.32015064709175667
0.42	40.416666666666664	0.44769758948711985	0.331144910987232
0.43	40.833333333333336	0.45535406255369815	0.29690806244423296
0.44	45.55555555555556	0.5433530645198652	0.3167262702998226
0.45	49.583333333333336	0.6174797040006372	0.3511149532588641
0.46	49.72222222222222	0.619555751402266	0.37259764968486464
0.47	50.0	0.6237244161952439	0.40100737965213673
0.48	50.0	0.6237244161952439	0.40100737965213673
0.49	50.0	0.6237244161952439	0.40100737965213673
0.5	50.0	0.6237244161952439	0.40100737965213673
0.51	50.0	0.6237244161952439	0.40100737965213673
0.52	50.0	0.6237244161952439	0.40100737965213673
0.53	50.0	0.6237244161952439	0.40100737965213673
0.54	50.0	0.6237244161952439	0.40100737965213673
0.55	50.0	0.6237244161952439	0.40100737965213673
0.56	50.0	0.6237244161952439	0.40100737965213673
0.57	50.416666666666664	0.6238980167908659	0.40153805071022
0.58	51.111111111111114	0.6241931740717259	0.40302484370654024
0.59	52.083333333333336	0.6245794271003492	0.4095297797719861
0.6	53.75	0.6260757713744182	0.41622392703499567
0.61	56.25	0.6270989385426771	0.4217667181813398
0.62	60.833333333333336	0.6289600490796171	0.4300582602320254
0.63	72.91666666666667	0.6347026460029039	0.4420122231008299
0.64	94.16666666666667	0.6452021823910852	0.45284406630509744
0.65	115.41666666666667	0.6548297551540079	0.45842749735837784
0.66	138.75	0.6691771677454698	0.4626058060046362
0.67	158.33333333333334	0.6809466909263041	0.46334617178765636
0.68	177.08333333333334	0.6913481100652822	0.45944323166227974
0.69	195.13888888888889	0.7001882851144797	0.47168818330694096
0.7	212.08333333333334	0.7073607901833275	0.4772461170022141
0.71	234.30555555555554	0.7152612366739923	0.4860402255710534
0.72	258.05555555555554	0.7248482975502619	0.493638190138861
0.73	286.1111111111111	0.7341745745044634	0.5035812874401162
0.74	315.55555555555554	0.7430724004156505	0.5087970911412041
0.75	350.55555555555554	0.7523525515533545	0.5185294316173206
0.76	391.80555555555554	0.7615746537903125	0.517791350098944
0.77	437.77777777777777	0.7712171111897713	0.5297023264590031
0.78	490.8333333333333	0.7813363732240354	0.5365252360328896
0.79	552.3611111111111	0.7911208484384401	0.5476369193802297
0.8	630.0	0.8009434653029399	0.5576961798210534
0.81	728.0555555555555	0.8108585626821677	0.5699747446205705
0.82	858.8888888888889	0.8206119535720234	0.5742564638202966
0.83	1056.8055555555557	0.8303472567346343	0.5799459761664796	*
0.84	1395.6944444444443	0.8402517869313537	0.5795833577218691
0.85	2014.1666666666667	0.8501217697872374	0.5793192192721055
0.86	3482.9166666666665	0.8601353759930941	0.5576705952198775
#K:	163
#reduced_K:	13
#arch:	10_6
#best:	0.83	1015.4166666666666	0.8303248930578516	0.5028343333512448
-1.0	30.0	-0.567504007910616	-0.8019656931240831
-0.99	30.0	-0.567504007910616	-0.8019656931240831
-0.98	30.0	-0.567504007910616	-0.8019656931240831
-0.97	30.0	-0.567504007910616	-0.8019656931240831
-0.96	30.0	-0.567504007910616	-0.8019656931240831
-0.95	30.0	-0.567504007910616	-0.8019656931240831
-0.94	30.0	-0.567504007910616	-0.8019656931240831
-0.93	30.0	-0.567504007910616	-0.8019656931240831
-0.92	30.0	-0.567504007910616	-0.8019656931240831
-0.91	30.0	-0.567504007910616	-0.8019656931240831
-0.9	30.0	-0.567504007910616	-0.8019656931240831
-0.89	30.0	-0.567504007910616	-0.8019656931240831
-0.88	30.0	-0.567504007910616	-0.8019656931240831
-0.87	30.0	-0.567504007910616	-0.8019656931240831
-0.86	30.0	-0.567504007910616	-0.8019656931240831
-0.85	30.0	-0.567504007910616	-0.8019656931240831
-0.84	30.0	-0.567504007910616	-0.8019656931240831
-0.83	30.0	-0.567504007910616	-0.8019656931240831
-0.82	30.0	-0.567504007910616	-0.8019656931240831
-0.81	30.0	-0.567504007910616	-0.8019656931240831
-0.8	30.0	-0.567504007910616	-0.8019656931240831
-0.79	30.0	-0.567504007910616	-0.8019656931240831
-0.78	30.0	-0.567504007910616	-0.8019656931240831
-0.77	30.0	-0.567504007910616	-0.8019656931240831
-0.76	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.75	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.74	30.13888888888889	-0.5556649965964051	-0.8118649731441723
-0.73	30.13888888888889	-0.5556649965964051	-0.8118649731441723
