0.04	40.0	0.3744791481343601	0.10143357889007754
0.05	40.0	0.3744791481343601	0.10143357889007754
0.06	40.0	0.3744791481343601	0.10143357889007754
0.07	40.0	0.3744791481343601	0.10143357889007754
0.08	40.0	0.3744791481343601	0.10143357889007754
0.09	40.0	0.3744791481343601	0.10143357889007754
0.1	40.0	0.3744791481343601	0.10143357889007754
0.11	40.0	0.3744791481343601	0.10143357889007754
0.12	40.0	0.3744791481343601	0.10143357889007754
0.13	40.0	0.3744791481343601	0.10143357889007754
0.14	40.0	0.3744791481343601	0.10143357889007754
0.15	40.0	0.3744791481343601	0.10143357889007754
0.16	40.0	0.3744791481343601	0.10143357889007754
0.17	40.0	0.3744791481343601	0.10143357889007754
0.18	40.0	0.3744791481343601	0.10143357889007754
0.19	40.0	0.3744791481343601	0.10143357889007754
0.2	40.0	0.3744791481343601	0.10143357889007754
0.21	40.0	0.3744791481343601	0.10143357889007754
0.22	40.0	0.3744791481343601	0.10143357889007754
0.23	40.0	0.3744791481343601	0.10143357889007754
0.24	40.0	0.3744791481343601	0.10143357889007754
0.25	40.0	0.3744791481343601	0.10143357889007754
0.26	40.0	0.3744791481343601	0.10143357889007754
0.27	40.0	0.3744791481343601	0.10143357889007754
0.28	40.0	0.3744791481343601	0.10143357889007754
0.29	40.0	0.3744791481343601	0.10143357889007754
0.3	40.0	0.3744791481343601	0.10143357889007754
0.31	40.0	0.3744791481343601	0.10143357889007754
0.32	40.0	0.3744791481343601	0.10143357889007754
0.33	40.0	0.3744791481343601	0.10143357889007754
0.34	40.61224489795919	0.40340946212490797	0.11820700124783534
0.35	40.816326530612244	0.4128774844455125	0.12080690780795222
0.36	41.224489795918366	0.4314697624291087	0.1353274518187243
0.37	42.04081632653061	0.4681469848766193	0.16353243311357768
0.38	47.55102040816327	0.7127062849907023	0.21573625329554946
0.39	48.775510204081634	0.7663024924214941	0.3500214305450603
0.4	49.69387755102041	0.8059688925598182	0.47722699483527464
0.41	49.89795918367347	0.8146445052931459	0.524457569412214
0.42	50.0	0.8189504870046497	0.5434461577877833
0.43	50.0	0.8189504870046497	0.5434461577877833
0.44	50.0	0.8189504870046497	0.5434461577877833
0.45	50.0	0.8189504870046497	0.5434461577877833
0.46	50.0	0.8189504870046497	0.5434461577877833
0.47	50.0	0.8189504870046497	0.5434461577877833
0.48	50.0	0.8189504870046497	0.5434461577877833
0.49	50.0	0.8189504870046497	0.5434461577877833
0.5	50.0	0.8189504870046497	0.5434461577877833
0.51	50.0	0.8189504870046497	0.5434461577877833
0.52	50.0	0.8189504870046497	0.5434461577877833
0.53	50.0	0.8189504870046497	0.5434461577877833
0.54	50.0	0.8189504870046497	0.5434461577877833
0.55	50.0	0.8189504870046497	0.5434461577877833
0.56	50.0	0.8189504870046497	0.5434461577877833
0.57	50.0	0.8189504870046497	0.5434461577877833
0.58	50.0	0.8189504870046497	0.5434461577877833
0.59	50.0	0.8189504870046497	0.5434461577877833
0.6	50.0	0.8189504870046497	0.5434461577877833
0.61	50.0	0.8189504870046497	0.5434461577877833
0.62	50.0	0.8189504870046497	0.5434461577877833
0.63	50.0	0.8189504870046497	0.5434461577877833
0.64	50.0	0.8189504870046497	0.5434461577877833
0.65	50.0	0.8189504870046497	0.5434461577877833
0.66	50.0	0.8189504870046497	0.5434461577877833
0.67	50.0	0.8189504870046497	0.5434461577877833
0.68	50.0	0.8189504870046497	0.5434461577877833
0.69	50.0	0.8189504870046497	0.5434461577877833
0.7	50.0	0.8189504870046497	0.5434461577877833
0.71	50.0	0.8189504870046497	0.5434461577877833
0.72	50.0	0.8189504870046497	0.5434461577877833
0.73	50.0	0.8189504870046497	0.5434461577877833
0.74	50.0	0.8189504870046497	0.5434461577877833
0.75	50.0	0.8189504870046497	0.5434461577877833
0.76	50.0	0.8189504870046497	0.5434461577877833
0.77	50.0	0.8189504870046497	0.5434461577877833
0.78	50.0	0.8189504870046497	0.5434461577877833
0.79	50.0	0.8189504870046497	0.5434461577877833
0.8	50.0	0.8189504870046497	0.5434461577877833
0.81	50.61224489795919	0.8248840597340976	0.5441966497881251
0.82	56.53061224489796	0.8776272823673136	0.5692244624472931
0.83	59.795918367346935	0.9052102231521838	0.6296231259686121
0.84	60.0	0.9067582359412186	0.6410444026116479
0.85	60.0	0.9067582359412186	0.6410444026116479
0.86	60.0	0.9067582359412186	0.6410444026116479
0.87	60.0	0.9067582359412186	0.6410444026116479
0.88	60.0	0.9067582359412186	0.6410444026116479
0.89	60.0	0.9067582359412186	0.6410444026116479
0.9	61.02040816326531	0.9070096001752138	0.6420558438582388
0.91	84.38775510204081	0.9113806865994951	0.653120145772667
0.92	184.79591836734693	0.9206645688484278	0.6578825046775861
0.93	425.1020408163265	0.9302805059428424	0.6552156121306167
0.94	1083.7755102040817	0.9401037615074898	0.6601999440371387	*
#K:	139
#reduced_K:	47
#arch:	31_20
#best:	0.94	126.42857142857143	0.9409879308026678	0.629290153947365
-1.0	30.0	0.6130304667412525	0.3275554470093943
-0.99	30.0	0.6130304667412525	0.3275554470093943
-0.98	30.0	0.6130304667412525	0.3275554470093943
-0.97	30.0	0.6130304667412525	0.3275554470093943
-0.96	30.0	0.6130304667412525	0.3275554470093943
-0.95	30.0	0.6130304667412525	0.3275554470093943
-0.94	30.0	0.6130304667412525	0.3275554470093943
-0.93	30.0	0.6130304667412525	0.3275554470093943
-0.92	30.0	0.6130304667412525	0.3275554470093943
-0.91	30.0	0.6130304667412525	0.3275554470093943
-0.9	30.0	0.6130304667412525	0.3275554470093943
-0.89	30.0	0.6130304667412525	0.3275554470093943
-0.88	30.0	0.6130304667412525	0.3275554470093943
-0.87	30.0	0.6130304667412525	0.3275554470093943
-0.86	30.0	0.6130304667412525	0.3275554470093943
-0.85	30.0	0.6130304667412525	0.3275554470093943
-0.84	30.0	0.6130304667412525	0.3275554470093943
-0.83	30.0	0.6130304667412525	0.3275554470093943
-0.82	30.0	0.6130304667412525	0.3275554470093943
-0.81	30.0	0.6130304667412525	0.3275554470093943
-0.8	30.0	0.6130304667412525	0.3275554470093943
-0.79	30.0	0.6130304667412525	0.3275554470093943
-0.78	30.0	0.6130304667412525	0.3275554470093943
-0.77	30.0	0.6130304667412525	0.3275554470093943
-0.76	30.0	0.6130304667412525	0.3275554470093943
-0.75	30.0	0.6130304667412525	0.3275554470093943
-0.74	30.0	0.6130304667412525	0.3275554470093943
-0.73	30.0	0.6130304667412525	0.3275554470093943
-0.72	30.0	0.6130304667412525	0.3275554470093943
-0.71	30.0	0.6130304667412525	0.3275554470093943
-0.7	30.0	0.6130304667412525	0.3275554470093943
-0.69	30.0	0.6130304667412525	0.3275554470093943
-0.68	30.0	0.6130304667412525	0.3275554470093943
-0.67	30.0	0.6130304667412525	0.3275554470093943
-0.66	30.0	0.6130304667412525	0.3275554470093943
-0.65	30.0	0.6130304667412525	0.3275554470093943
-0.64	30.0	0.6130304667412525	0.3275554470093943
-0.63	30.0	0.6130304667412525	0.3275554470093943
-0.62	30.0	0.6130304667412525	0.3275554470093943
-0.61	30.0	0.6130304667412525	0.3275554470093943
-0.6	30.0	0.6130304667412525	0.3275554470093943
-0.59	30.0	0.6130304667412525	0.3275554470093943
-0.58	30.0	0.6130304667412525	0.3275554470093943
-0.57	30.0	0.6130304667412525	0.3275554470093943
-0.56	30.0	0.6130304667412525	0.3275554470093943
-0.55	30.0	0.6130304667412525	0.3275554470093943
-0.54	30.0	0.6130304667412525	0.3275554470093943
-0.53	30.0	0.6130304667412525	0.3275554470093943
-0.52	30.0	0.6130304667412525	0.3275554470093943
-0.51	30.0	0.6130304667412525	0.3275554470093943
-0.5	30.0	0.6130304667412525	0.3275554470093943
-0.49	30.0	0.6130304667412525	0.3275554470093943
-0.48	30.0	0.6130304667412525	0.3275554470093943
-0.47	30.0	0.6130304667412525	0.3275554470093943
-0.46	30.0	0.6130304667412525	0.3275554470093943
-0.45	30.0	0.6130304667412525	0.3275554470093943
-0.44	30.0	0.6130304667412525	0.3275554470093943
-0.43	30.0	0.6130304667412525	0.3275554470093943
-0.42	30.0	0.6130304667412525	0.3275554470093943
-0.41	30.0	0.6130304667412525	0.3275554470093943
-0.4	30.0	0.6130304667412525	0.3275554470093943
-0.39	30.0	0.6130304667412525	0.3275554470093943
-0.38	30.0	0.6130304667412525	0.3275554470093943
-0.37	30.0	0.6130304667412525	0.3275554470093943
-0.36	30.0	0.6130304667412525	0.3275554470093943
-0.35	30.0	0.6130304667412525	0.3275554470093943
-0.34	30.0	0.6130304667412525	0.3275554470093943
-0.33	30.0	0.6130304667412525	0.3275554470093943
-0.32	30.0	0.6130304667412525	0.3275554470093943
-0.31	30.0	0.6130304667412525	0.3275554470093943
-0.3	30.0	0.6130304667412525	0.3275554470093943
-0.29	30.0	0.6130304667412525	0.3275554470093943
-0.28	30.0	0.6130304667412525	0.3275554470093943
-0.27	30.0	0.6130304667412525	0.3275554470093943
-0.26	30.0	0.6130304667412525	0.3275554470093943
-0.25	30.0	0.6130304667412525	0.3275554470093943
-0.24	30.0	0.6130304667412525	0.3275554470093943
-0.23	30.0	0.6130304667412525	0.3275554470093943
-0.22	30.0	0.6130304667412525	0.3275554470093943
-0.21	30.0	0.6130304667412525	0.3275554470093943
-0.2	30.0	0.6130304667412525	0.3275554470093943
-0.19	30.0	0.6130304667412525	0.3275554470093943
-0.18	30.0	0.6130304667412525	0.3275554470093943
-0.17	30.0	0.6130304667412525	0.3275554470093943
-0.16	30.0	0.6130304667412525	0.3275554470093943
-0.15	30.0	0.6130304667412525	0.3275554470093943
-0.14	30.0	0.6130304667412525	0.3275554470093943
-0.13	30.0	0.6130304667412525	0.3275554470093943
-0.12	30.0	0.6130304667412525	0.3275554470093943
-0.11	30.0	0.6130304667412525	0.3275554470093943
-0.1	30.0	0.6130304667412525	0.3275554470093943
-0.09	30.0	0.6130304667412525	0.3275554470093943
-0.08	30.0	0.6130304667412525	0.3275554470093943
-0.07	30.0	0.6130304667412525	0.3275554470093943
-0.06	30.0	0.6130304667412525	0.3275554470093943
-0.05	30.0	0.6130304667412525	0.3275554470093943
-0.04	30.0	0.6130304667412525	0.3275554470093943
-0.03	30.0	0.6130304667412525	0.3275554470093943
-0.02	30.0	0.6130304667412525	0.3275554470093943
-0.01	30.0	0.6130304667412525	0.3275554470093943
0.0	30.0	0.6130304667412525	0.3275554470093943
0.01	30.0	0.6130304667412525	0.3275554470093943
0.02	30.0	0.6130304667412525	0.3275554470093943
0.03	30.0	0.6130304667412525	0.3275554470093943
0.04	30.0	0.6130304667412525	0.3275554470093943
0.05	30.0	0.6130304667412525	0.3275554470093943
0.06	30.0	0.6130304667412525	0.3275554470093943
0.07	30.0	0.6130304667412525	0.3275554470093943
0.08	30.0	0.6130304667412525	0.3275554470093943
0.09	30.0	0.6130304667412525	0.3275554470093943
0.1	30.0	0.6130304667412525	0.3275554470093943
0.11	30.0	0.6130304667412525	0.3275554470093943
0.12	30.0	0.6130304667412525	0.3275554470093943
0.13	30.0	0.6130304667412525	0.3275554470093943
0.14	30.0	0.6130304667412525	0.3275554470093943
0.15	30.0	0.6130304667412525	0.3275554470093943
0.16	30.0	0.6130304667412525	0.3275554470093943
0.17	30.0	0.6130304667412525	0.3275554470093943
0.18	30.0	0.6130304667412525	0.3275554470093943
0.19	30.0	0.6130304667412525	0.3275554470093943
0.2	30.0	0.6130304667412525	0.3275554470093943
0.21	30.0	0.6130304667412525	0.3275554470093943
0.22	30.0	0.6130304667412525	0.3275554470093943
0.23	30.0	0.6130304667412525	0.3275554470093943
0.24	30.0	0.6130304667412525	0.3275554470093943
0.25	30.0	0.6130304667412525	0.3275554470093943
0.26	30.0	0.6130304667412525	0.3275554470093943
0.27	30.0	0.6130304667412525	0.3275554470093943
0.28	30.0	0.6130304667412525	0.3275554470093943
0.29	30.0	0.6130304667412525	0.3275554470093943
0.3	30.0	0.6130304667412525	0.3275554470093943
0.31	30.0	0.6130304667412525	0.3275554470093943
0.32	30.0	0.6130304667412525	0.3275554470093943
0.33	30.0	0.6130304667412525	0.3275554470093943
0.34	30.0	0.6130304667412525	0.3275554470093943
0.35	30.0	0.6130304667412525	0.3275554470093943
0.36	30.0	0.6130304667412525	0.3275554470093943
0.37	30.0	0.6130304667412525	0.3275554470093943
0.38	30.0	0.6130304667412525	0.3275554470093943
0.39	30.0	0.6130304667412525	0.3275554470093943
0.4	30.0	0.6130304667412525	0.3275554470093943
0.41	30.0	0.6130304667412525	0.3275554470093943
0.42	30.0	0.6130304667412525	0.3275554470093943
0.43	30.0	0.6130304667412525	0.3275554470093943
0.44	30.0	0.6130304667412525	0.3275554470093943
0.45	30.0	0.6130304667412525	0.3275554470093943
0.46	30.0	0.6130304667412525	0.3275554470093943
0.47	30.0	0.6130304667412525	0.3275554470093943
0.48	30.0	0.6130304667412525	0.3275554470093943
0.49	30.0	0.6130304667412525	0.3275554470093943
0.5	30.0	0.6130304667412525	0.3275554470093943
0.51	30.0	0.6130304667412525	0.3275554470093943
0.52	30.0	0.6130304667412525	0.3275554470093943
0.53	30.0	0.6130304667412525	0.3275554470093943
0.54	30.0	0.6130304667412525	0.3275554470093943
0.55	30.0	0.6130304667412525	0.3275554470093943
0.56	30.0	0.6130304667412525	0.3275554470093943
0.57	30.0	0.6130304667412525	0.3275554470093943
0.58	30.0	0.6130304667412525	0.3275554470093943
0.59	30.306122448979593	0.6236498668140812	0.3388785505143208
0.6	30.816326530612244	0.6409986286270959	0.3410476564044639
0.61	33.16326530612245	0.7184863989195157	0.3827678182006323
0.62	38.16326530612245	0.8800110169316666	0.48268152438193246
0.63	39.69387755102041	0.9283974196091204	0.584545434166072
0.64	39.89795918367347	0.934730762107283	0.6043767692876615
0.65	39.89795918367347	0.934730762107283	0.6043767692876615
0.66	40.0	0.9377294580643919	0.627772144698266
0.67	40.0	0.9377294580643919	0.627772144698266
0.68	40.0	0.9377294580643919	0.627772144698266
0.69	40.0	0.9377294580643919	0.627772144698266
0.7	40.0	0.9377294580643919	0.627772144698266
0.71	40.0	0.9377294580643919	0.627772144698266
0.72	40.0	0.9377294580643919	0.627772144698266
0.73	40.0	0.9377294580643919	0.627772144698266
0.74	40.0	0.9377294580643919	0.627772144698266
0.75	40.0	0.9377294580643919	0.627772144698266
0.76	40.0	0.9377294580643919	0.627772144698266
0.77	40.0	0.9377294580643919	0.627772144698266
0.78	40.0	0.9377294580643919	0.627772144698266
0.79	40.0	0.9377294580643919	0.627772144698266
0.8	40.0	0.9377294580643919	0.627772144698266
0.81	40.0	0.9377294580643919	0.627772144698266
0.82	40.0	0.9377294580643919	0.627772144698266
0.83	40.0	0.9377294580643919	0.627772144698266
0.84	40.0	0.9377294580643919	0.627772144698266
0.85	40.0	0.9377294580643919	0.627772144698266
0.86	40.0	0.9377294580643919	0.627772144698266
0.87	40.0	0.9377294580643919	0.627772144698266
0.88	40.0	0.9377294580643919	0.627772144698266
0.89	40.0	0.9377294580643919	0.627772144698266
0.9	40.0	0.9377294580643919	0.627772144698266
0.91	40.0	0.9377294580643919	0.627772144698266
0.92	40.0	0.9377294580643919	0.627772144698266
0.93	40.0	0.9377294580643919	0.627772144698266
0.94	126.42857142857143	0.9409879308026678	0.629290153947365	*

#K:	139
#reduced_K:	47
#arch:	15
#best:	0.94	472.14285714285717	0.9402482853038535	0.6227768307536083
-1.0	20.0	-0.025255247206147784	-0.2941146081743098
-0.99	20.0	-0.025255247206147784	-0.2941146081743098
-0.98	20.0	-0.025255247206147784	-0.2941146081743098
-0.97	20.0	-0.025255247206147784	-0.2941146081743098
-0.96	20.0	-0.025255247206147784	-0.2941146081743098
-0.95	20.0	-0.025255247206147784	-0.2941146081743098
-0.94	20.0	-0.025255247206147784	-0.2941146081743098
-0.93	20.0	-0.025255247206147784	-0.2941146081743098
-0.92	20.0	-0.025255247206147784	-0.2941146081743098
-0.91	20.0	-0.025255247206147784	-0.2941146081743098
-0.9	20.0	-0.025255247206147784	-0.2941146081743098
-0.89	20.0	-0.025255247206147784	-0.2941146081743098
-0.88	20.0	-0.025255247206147784	-0.2941146081743098
-0.87	20.0	-0.025255247206147784	-0.2941146081743098
-0.86	20.0	-0.025255247206147784	-0.2941146081743098
-0.85	20.0	-0.025255247206147784	-0.2941146081743098
-0.84	20.0	-0.025255247206147784	-0.2941146081743098
-0.83	20.0	-0.025255247206147784	-0.2941146081743098
-0.82	20.0	-0.025255247206147784	-0.2941146081743098
-0.81	20.0	-0.025255247206147784	-0.2941146081743098
-0.8	20.0	-0.025255247206147784	-0.2941146081743098
-0.79	20.0	-0.025255247206147784	-0.2941146081743098
-0.78	20.0	-0.025255247206147784	-0.2941146081743098
-0.77	20.0	-0.025255247206147784	-0.2941146081743098
-0.76	20.0	-0.025255247206147784	-0.2941146081743098
-0.75	20.0	-0.025255247206147784	-0.2941146081743098
-0.74	20.0	-0.025255247206147784	-0.2941146081743098
-0.73	20.0	-0.025255247206147784	-0.2941146081743098
-0.72	20.0	-0.025255247206147784	-0.2941146081743098
-0.71	20.0	-0.025255247206147784	-0.2941146081743098
-0.7	20.0	-0.025255247206147784	-0.2941146081743098
-0.69	20.0	-0.025255247206147784	-0.2941146081743098
-0.68	20.0	-0.025255247206147784	-0.2941146081743098
-0.67	20.0	-0.025255247206147784	-0.2941146081743098
-0.66	20.0	-0.025255247206147784	-0.2941146081743098
-0.65	20.0	-0.025255247206147784	-0.2941146081743098
-0.64	20.0	-0.025255247206147784	-0.2941146081743098
-0.63	20.0	-0.025255247206147784	-0.2941146081743098
-0.62	20.0	-0.025255247206147784	-0.2941146081743098
-0.61	20.0	-0.025255247206147784	-0.2941146081743098
-0.6	20.0	-0.025255247206147784	-0.2941146081743098
-0.59	20.0	-0.025255247206147784	-0.2941146081743098
-0.58	20.0	-0.025255247206147784	-0.2941146081743098
-0.57	20.0	-0.025255247206147784	-0.2941146081743098
-0.56	20.0	-0.025255247206147784	-0.2941146081743098
-0.55	20.0	-0.025255247206147784	-0.2941146081743098
-0.54	20.0	-0.025255247206147784	-0.2941146081743098
-0.53	20.0	-0.025255247206147784	-0.2941146081743098
-0.52	20.0	-0.025255247206147784	-0.2941146081743098
-0.51	20.0	-0.025255247206147784	-0.2941146081743098
-0.5	20.0	-0.025255247206147784	-0.2941146081743098
-0.49	20.0	-0.025255247206147784	-0.2941146081743098
-0.48	20.0	-0.025255247206147784	-0.2941146081743098
-0.47	20.0	-0.025255247206147784	-0.2941146081743098
-0.46	20.0	-0.025255247206147784	-0.2941146081743098
-0.45	20.0	-0.025255247206147784	-0.2941146081743098
-0.44	20.0	-0.025255247206147784	-0.2941146081743098
-0.43	20.0	-0.025255247206147784	-0.2941146081743098
-0.42	20.0	-0.025255247206147784	-0.2941146081743098
-0.41	20.0	-0.025255247206147784	-0.2941146081743098
-0.4	20.0	-0.025255247206147784	-0.2941146081743098
-0.39	20.0	-0.025255247206147784	-0.2941146081743098
-0.38	20.0	-0.025255247206147784	-0.2941146081743098
-0.37	20.0	-0.025255247206147784	-0.2941146081743098
-0.36	20.0	-0.025255247206147784	-0.2941146081743098
-0.35	20.0	-0.025255247206147784	-0.2941146081743098
-0.34	20.0	-0.025255247206147784	-0.2941146081743098
-0.33	20.0	-0.025255247206147784	-0.2941146081743098
-0.32	20.0	-0.025255247206147784	-0.2941146081743098
-0.31	20.0	-0.025255247206147784	-0.2941146081743098
-0.3	20.0	-0.025255247206147784	-0.2941146081743098
-0.29	20.0	-0.025255247206147784	-0.2941146081743098
-0.28	20.0	-0.025255247206147784	-0.2941146081743098
-0.27	20.0	-0.025255247206147784	-0.2941146081743098
-0.26	20.0	-0.025255247206147784	-0.2941146081743098
-0.25	20.0	-0.025255247206147784	-0.2941146081743098
-0.24	20.0	-0.025255247206147784	-0.2941146081743098
-0.23	20.0	-0.025255247206147784	-0.2941146081743098
-0.22	20.0	-0.025255247206147784	-0.2941146081743098
-0.21	20.0	-0.025255247206147784	-0.2941146081743098
-0.2	20.0	-0.025255247206147784	-0.2941146081743098
-0.19	20.0	-0.025255247206147784	-0.2941146081743098
-0.18	20.0	-0.025255247206147784	-0.2941146081743098
-0.17	20.0	-0.025255247206147784	-0.2941146081743098
-0.16	20.0	-0.025255247206147784	-0.2941146081743098
-0.15	20.0	-0.025255247206147784	-0.2941146081743098
-0.14	20.0	-0.025255247206147784	-0.2941146081743098
-0.13	20.0	-0.025255247206147784	-0.2941146081743098
-0.12	20.0	-0.025255247206147784	-0.2941146081743098
-0.11	20.0	-0.025255247206147784	-0.2941146081743098
-0.1	20.0	-0.025255247206147784	-0.2941146081743098
-0.09	20.20408163265306	-0.011129729665614327	-0.2900461549759612
-0.08	20.612244897959183	0.016832091813551213	-0.27027728011781615
-0.07	20.612244897959183	0.016832091813551213	-0.27027728011781615
-0.06	20.714285714285715	0.02364641278679369	-0.270265994731931
-0.05	21.122448979591837	0.05075734134346373	-0.24171364777664772
-0.04	21.428571428571427	0.07089444347073959	-0.22565443834481091
-0.03	22.448979591836736	0.13748769199937974	-0.21299554849306057
-0.02	26.632653061224488	0.4073616903384303	-0.10418234905297252
-0.01	28.46938775510204	0.524785383491675	0.019874662849312053
0.0	29.183673469387756	0.569931686702775	0.12374640028172379
0.01	29.693877551020407	0.6019078956305908	0.2239285262013191
0.02	29.79591836734694	0.6083108360737733	0.22876172666730543
0.03	29.79591836734694	0.6083108360737733	0.22876172666730543
0.04	30.0	0.6209050916348045	0.27654964725668596
0.05	30.0	0.6209050916348045	0.27654964725668596
0.06	30.0	0.6209050916348045	0.27654964725668596
0.07	30.0	0.6209050916348045	0.27654964725668596
0.08	30.0	0.6209050916348045	0.27654964725668596
0.09	30.0	0.6209050916348045	0.27654964725668596
0.1	30.0	0.6209050916348045	0.27654964725668596
0.11	30.0	0.6209050916348045	0.27654964725668596
0.12	30.0	0.6209050916348045	0.27654964725668596
0.13	30.0	0.6209050916348045	0.27654964725668596
0.14	30.0	0.6209050916348045	0.27654964725668596
0.15	30.0	0.6209050916348045	0.27654964725668596
0.16	30.0	0.6209050916348045	0.27654964725668596
0.17	30.0	0.6209050916348045	0.27654964725668596
0.18	30.0	0.6209050916348045	0.27654964725668596
0.19	30.0	0.6209050916348045	0.27654964725668596
0.2	30.0	0.6209050916348045	0.27654964725668596
0.21	30.0	0.6209050916348045	0.27654964725668596
0.22	30.0	0.6209050916348045	0.27654964725668596
0.23	30.0	0.6209050916348045	0.27654964725668596
0.24	30.0	0.6209050916348045	0.27654964725668596
0.25	30.0	0.6209050916348045	0.27654964725668596
0.26	30.0	0.6209050916348045	0.27654964725668596
0.27	30.0	0.6209050916348045	0.27654964725668596
0.28	30.0	0.6209050916348045	0.27654964725668596
0.29	30.0	0.6209050916348045	0.27654964725668596
0.3	30.0	0.6209050916348045	0.27654964725668596
0.31	30.0	0.6209050916348045	0.27654964725668596
0.32	30.0	0.6209050916348045	0.27654964725668596
0.33	30.0	0.6209050916348045	0.27654964725668596
0.34	30.0	0.6209050916348045	0.27654964725668596
0.35	30.0	0.6209050916348045	0.27654964725668596
0.36	30.0	0.6209050916348045	0.27654964725668596
0.37	30.0	0.6209050916348045	0.27654964725668596
0.38	30.0	0.6209050916348045	0.27654964725668596
0.39	30.0	0.6209050916348045	0.27654964725668596
0.4	30.0	0.6209050916348045	0.27654964725668596
0.41	30.0	0.6209050916348045	0.27654964725668596
0.42	30.0	0.6209050916348045	0.27654964725668596
0.43	30.0	0.6209050916348045	0.27654964725668596
0.44	30.0	0.6209050916348045	0.27654964725668596
0.45	30.0	0.6209050916348045	0.27654964725668596
0.46	30.0	0.6209050916348045	0.27654964725668596
0.47	30.0	0.6209050916348045	0.27654964725668596
0.48	30.0	0.6209050916348045	0.27654964725668596
0.49	30.0	0.6209050916348045	0.27654964725668596
0.5	30.0	0.6209050916348045	0.27654964725668596
0.51	30.0	0.6209050916348045	0.27654964725668596
0.52	30.0	0.6209050916348045	0.27654964725668596
0.53	30.0	0.6209050916348045	0.27654964725668596
0.54	30.0	0.6209050916348045	0.27654964725668596
0.55	30.0	0.6209050916348045	0.27654964725668596
0.56	30.0	0.6209050916348045	0.27654964725668596
0.57	30.0	0.6209050916348045	0.27654964725668596
0.58	30.0	0.6209050916348045	0.27654964725668596
0.59	30.0	0.6209050916348045	0.27654964725668596
0.6	30.510204081632654	0.6358110998182308	0.2868792940387055
0.61	30.816326530612244	0.6446277011986727	0.2974686203639081
0.62	33.265306122448976	0.7132135026853481	0.3665572533386847
0.63	38.97959183673469	0.8705463914088141	0.4335108516203754
0.64	39.69387755102041	0.8897771864073111	0.5055067576295909
0.65	39.89795918367347	0.8950429376682957	0.542354210310169
0.66	40.0	0.8975837940258633	0.5657281503131066
0.67	40.0	0.8975837940258633	0.5657281503131066
0.68	40.0	0.8975837940258633	0.5657281503131066
0.69	40.0	0.8975837940258633	0.5657281503131066
0.7	40.0	0.8975837940258633	0.5657281503131066
0.71	40.0	0.8975837940258633	0.5657281503131066
0.72	40.0	0.8975837940258633	0.5657281503131066
0.73	40.0	0.8975837940258633	0.5657281503131066
0.74	40.0	0.8975837940258633	0.5657281503131066
0.75	40.0	0.8975837940258633	0.5657281503131066
0.76	40.0	0.8975837940258633	0.5657281503131066
0.77	40.0	0.8975837940258633	0.5657281503131066
0.78	40.0	0.8975837940258633	0.5657281503131066
0.79	40.0	0.8975837940258633	0.5657281503131066
0.8	40.0	0.8975837940258633	0.5657281503131066
0.81	40.0	0.8975837940258633	0.5657281503131066
0.82	40.0	0.8975837940258633	0.5657281503131066
0.83	40.0	0.8975837940258633	0.5657281503131066
0.84	40.0	0.8975837940258633	0.5657281503131066
0.85	40.0	0.8975837940258633	0.5657281503131066
0.86	40.0	0.8975837940258633	0.5657281503131066
0.87	40.0	0.8975837940258633	0.5657281503131066
0.88	40.0	0.8975837940258633	0.5657281503131066
0.89	40.204081632653065	0.8978465673762391	0.5661138170024024
0.9	48.46938775510204	0.9111431405898499	0.575405880226836
0.91	53.775510204081634	0.9137173230071981	0.5877597236577701
0.92	92.65306122448979	0.9212190549196259	0.5967329334603297
0.93	206.6326530612245	0.9306322811719392	0.6127983868187581
0.94	472.14285714285717	0.9402482853038535	0.6227768307536083	*
#K:	139
#reduced_K:	47
#arch:	31
#best:	0.96	40.51020408163265	0.962954229869966	0.7608933939087097
-1.0	20.0	-0.20900573133282843	-0.4728052559264053
-0.99	20.0	-0.20900573133282843	-0.4728052559264053
-0.98	20.0	-0.20900573133282843	-0.4728052559264053
-0.97	20.0	-0.20900573133282843	-0.4728052559264053
-0.96	20.0	-0.20900573133282843	-0.4728052559264053
-0.95	20.0	-0.20900573133282843	-0.4728052559264053
-0.94	20.0	-0.20900573133282843	-0.4728052559264053
-0.93	20.0	-0.20900573133282843	-0.4728052559264053
-0.92	20.0	-0.20900573133282843	-0.4728052559264053
-0.91	20.0	-0.20900573133282843	-0.4728052559264053
-0.9	20.0	-0.20900573133282843	-0.4728052559264053
-0.89	20.0	-0.20900573133282843	-0.4728052559264053
-0.88	20.0	-0.20900573133282843	-0.4728052559264053
-0.87	20.0	-0.20900573133282843	-0.4728052559264053
-0.86	20.0	-0.20900573133282843	-0.4728052559264053
-0.85	20.0	-0.20900573133282843	-0.4728052559264053
-0.84	20.0	-0.20900573133282843	-0.4728052559264053
-0.83	20.0	-0.20900573133282843	-0.4728052559264053
-0.82	20.0	-0.20900573133282843	-0.4728052559264053
-0.81	20.0	-0.20900573133282843	-0.4728052559264053
-0.8	20.0	-0.20900573133282843	-0.4728052559264053
-0.79	20.0	-0.20900573133282843	-0.4728052559264053
-0.78	20.0	-0.20900573133282843	-0.4728052559264053
-0.77	20.0	-0.20900573133282843	-0.4728052559264053
-0.76	20.0	-0.20900573133282843	-0.4728052559264053
-0.75	20.0	-0.20900573133282843	-0.4728052559264053
