-0.13	50.0	0.43227051998669064	0.09631677080580547
-0.12	50.0	0.43227051998669064	0.09631677080580547
-0.11	50.0	0.43227051998669064	0.09631677080580547
-0.1	50.0	0.43227051998669064	0.09631677080580547
-0.09	50.0	0.43227051998669064	0.09631677080580547
-0.08	50.0	0.43227051998669064	0.09631677080580547
-0.07	50.0	0.43227051998669064	0.09631677080580547
-0.06	50.0	0.43227051998669064	0.09631677080580547
-0.05	50.0	0.43227051998669064	0.09631677080580547
-0.04	50.0	0.43227051998669064	0.09631677080580547
-0.03	50.0	0.43227051998669064	0.09631677080580547
-0.02	50.0	0.43227051998669064	0.09631677080580547
-0.01	50.0	0.43227051998669064	0.09631677080580547
0.0	50.0	0.43227051998669064	0.09631677080580547
0.01	50.0	0.43227051998669064	0.09631677080580547
0.02	50.0	0.43227051998669064	0.09631677080580547
0.03	50.0	0.43227051998669064	0.09631677080580547
0.04	50.0	0.43227051998669064	0.09631677080580547
0.05	50.0	0.43227051998669064	0.09631677080580547
0.06	50.0	0.43227051998669064	0.09631677080580547
0.07	50.0	0.43227051998669064	0.09631677080580547
0.08	50.0	0.43227051998669064	0.09631677080580547
0.09	50.0	0.43227051998669064	0.09631677080580547
0.1	50.0	0.43227051998669064	0.09631677080580547
0.11	50.0	0.43227051998669064	0.09631677080580547
0.12	50.0	0.43227051998669064	0.09631677080580547
0.13	50.0	0.43227051998669064	0.09631677080580547
0.14	50.0	0.43227051998669064	0.09631677080580547
0.15	50.0	0.43227051998669064	0.09631677080580547
0.16	50.0	0.43227051998669064	0.09631677080580547
0.17	50.0	0.43227051998669064	0.09631677080580547
0.18	50.0	0.43227051998669064	0.09631677080580547
0.19	50.0	0.43227051998669064	0.09631677080580547
0.2	50.0	0.43227051998669064	0.09631677080580547
0.21	50.0	0.43227051998669064	0.09631677080580547
0.22	50.0	0.43227051998669064	0.09631677080580547
0.23	50.0	0.43227051998669064	0.09631677080580547
0.24	50.0	0.43227051998669064	0.09631677080580547
0.25	50.0	0.43227051998669064	0.09631677080580547
0.26	50.0	0.43227051998669064	0.09631677080580547
0.27	50.0	0.43227051998669064	0.09631677080580547
0.28	50.0	0.43227051998669064	0.09631677080580547
0.29	50.0	0.43227051998669064	0.09631677080580547
0.3	50.0	0.43227051998669064	0.09631677080580547
0.31	50.0	0.43227051998669064	0.09631677080580547
0.32	50.0	0.43227051998669064	0.09631677080580547
0.33	50.0	0.43227051998669064	0.09631677080580547
0.34	50.07575757575758	0.4345578358469823	0.12342197947740363
0.35	50.07575757575758	0.4345578358469823	0.12342197947740363
0.36	50.07575757575758	0.4345578358469823	0.12342197947740363
0.37	50.07575757575758	0.4345578358469823	0.12342197947740363
0.38	50.15151515151515	0.4363927419662817	0.12950858694240863
0.39	50.15151515151515	0.4363927419662817	0.12950858694240863
0.4	50.15151515151515	0.4363927419662817	0.12950858694240863
0.41	50.15151515151515	0.4363927419662817	0.12950858694240863
0.42	50.45454545454545	0.4430632281612024	0.14008260672436657
0.43	52.803030303030305	0.4931686881328137	0.17145814699442374
0.44	58.86363636363637	0.6220602796532352	0.2253336844814937
0.45	59.696969696969695	0.6392596423357347	0.31942005975923515
0.46	59.84848484848485	0.6425481452975375	0.31944465127102206
0.47	59.84848484848485	0.6425481452975375	0.31944465127102206
0.48	59.84848484848485	0.6425481452975375	0.31944465127102206
0.49	60.0	0.6457090006730528	0.3347608902296044
0.5	60.0	0.6457090006730528	0.3347608902296044
0.51	60.0	0.6457090006730528	0.3347608902296044
0.52	60.0	0.6457090006730528	0.3347608902296044
0.53	60.0	0.6457090006730528	0.3347608902296044
0.54	60.0	0.6457090006730528	0.3347608902296044
0.55	60.0	0.6457090006730528	0.3347608902296044
0.56	60.0	0.6457090006730528	0.3347608902296044
0.57	60.0	0.6457090006730528	0.3347608902296044
0.58	60.0	0.6457090006730528	0.3347608902296044
0.59	60.0	0.6457090006730528	0.3347608902296044
0.6	60.0	0.6457090006730528	0.3347608902296044
0.61	60.0	0.6457090006730528	0.3347608902296044
0.62	60.07575757575758	0.6457485902948329	0.33489162553803475
0.63	60.303030303030305	0.6458633677321436	0.3354489246174316
0.64	63.63636363636363	0.6473832096623375	0.3431810595595691
0.65	79.01515151515152	0.653832815149594	0.3409343192422031
0.66	105.45454545454545	0.6628214762328639	0.3512351387525221
0.67	137.8030303030303	0.6720901247589776	0.3538419101987137
0.68	175.9848484848485	0.681894994452847	0.3691188775475204
0.69	218.1818181818182	0.6918265425720538	0.3830368851565681
0.7	264.54545454545456	0.7018463487219991	0.39128200162918614
0.71	316.43939393939394	0.7117751437568073	0.39832018188578155
0.72	375.3030303030303	0.7216481816429189	0.4086099123775133
0.73	442.04545454545456	0.7313943945174866	0.4174891343100532
0.74	521.7424242424242	0.7412552347799733	0.4261040960917857
0.75	616.5909090909091	0.75102623522005	0.43246679452080194
0.76	729.3181818181819	0.760764226874442	0.44064444465706776
0.77	885.6818181818181	0.7705322461797781	0.4463660876736386
0.78	1112.8030303030303	0.7803755065512539	0.45052968481309374
0.79	1437.1969696969697	0.7902541121257203	0.4533171123869628
0.8	1886.2878787878788	0.8002204481479942	0.46222255946671686	*

#K:	167
#reduced_K:	25
#arch:	10
#best:	0.75	467.6515151515151	0.750585548180466	0.5156662564583643
-1.0	31.060606060606062	-0.8795522312449493	-1.0959916318559983
-0.99	31.59090909090909	-0.8314227413452071	-1.0900430540038655
-0.98	32.95454545454545	-0.7083741725984749	-1.0091564043203753
-0.97	37.34848484848485	-0.3139023697617677	-0.8196017177759369
-0.96	38.71212121212121	-0.1921221278127252	-0.6809621093899685
-0.95	39.39393939393939	-0.13161131515469154	-0.5530481005301977
-0.94	39.696969696969695	-0.10475114590298906	-0.47473406170664734
-0.93	39.77272727272727	-0.09808253882525773	-0.4582145601469938
-0.92	39.84848484848485	-0.09141562887936167	-0.44167710598213783
-0.91	39.84848484848485	-0.09141562887936167	-0.44167710598213783
-0.9	39.92424242424242	-0.08474711354271526	-0.41106759694230766
-0.89	39.92424242424242	-0.08474711354271526	-0.41106759694230766
-0.88	40.0	-0.07832424266818191	-0.36445975425990906
-0.87	40.0	-0.07832424266818191	-0.36445975425990906
-0.86	40.0	-0.07832424266818191	-0.36445975425990906
-0.85	40.0	-0.07832424266818191	-0.36445975425990906
-0.84	40.0	-0.07832424266818191	-0.36445975425990906
-0.83	40.0	-0.07832424266818191	-0.36445975425990906
-0.82	40.0	-0.07832424266818191	-0.36445975425990906
-0.81	40.0	-0.07832424266818191	-0.36445975425990906
-0.8	40.0	-0.07832424266818191	-0.36445975425990906
-0.79	40.0	-0.07832424266818191	-0.36445975425990906
-0.78	40.0	-0.07832424266818191	-0.36445975425990906
-0.77	40.0	-0.07832424266818191	-0.36445975425990906
-0.76	40.0	-0.07832424266818191	-0.36445975425990906
-0.75	40.0	-0.07832424266818191	-0.36445975425990906
-0.74	40.0	-0.07832424266818191	-0.36445975425990906
-0.73	40.0	-0.07832424266818191	-0.36445975425990906
-0.72	40.0	-0.07832424266818191	-0.36445975425990906
-0.71	40.0	-0.07832424266818191	-0.36445975425990906
-0.7	40.0	-0.07832424266818191	-0.36445975425990906
-0.69	40.0	-0.07832424266818191	-0.36445975425990906
-0.68	40.0	-0.07832424266818191	-0.36445975425990906
-0.67	40.0	-0.07832424266818191	-0.36445975425990906
-0.66	40.0	-0.07832424266818191	-0.36445975425990906
-0.65	40.0	-0.07832424266818191	-0.36445975425990906
-0.64	40.0	-0.07832424266818191	-0.36445975425990906
-0.63	40.0	-0.07832424266818191	-0.36445975425990906
-0.62	40.0	-0.07832424266818191	-0.36445975425990906
-0.61	40.0	-0.07832424266818191	-0.36445975425990906
-0.6	40.0	-0.07832424266818191	-0.36445975425990906
-0.59	40.0	-0.07832424266818191	-0.36445975425990906
-0.58	40.0	-0.07832424266818191	-0.36445975425990906
-0.57	40.0	-0.07832424266818191	-0.36445975425990906
-0.56	40.0	-0.07832424266818191	-0.36445975425990906
-0.55	40.0	-0.07832424266818191	-0.36445975425990906
-0.54	40.0	-0.07832424266818191	-0.36445975425990906
-0.53	40.0	-0.07832424266818191	-0.36445975425990906
-0.52	40.0	-0.07832424266818191	-0.36445975425990906
-0.51	40.0	-0.07832424266818191	-0.36445975425990906
-0.5	40.0	-0.07832424266818191	-0.36445975425990906
-0.49	40.0	-0.07832424266818191	-0.36445975425990906
-0.48	40.0	-0.07832424266818191	-0.36445975425990906
-0.47	40.0	-0.07832424266818191	-0.36445975425990906
-0.46	40.0	-0.07832424266818191	-0.36445975425990906
-0.45	40.0	-0.07832424266818191	-0.36445975425990906
-0.44	40.0	-0.07832424266818191	-0.36445975425990906
-0.43	40.0	-0.07832424266818191	-0.36445975425990906
-0.42	40.0	-0.07832424266818191	-0.36445975425990906
-0.41	40.0	-0.07832424266818191	-0.36445975425990906
-0.4	40.0	-0.07832424266818191	-0.36445975425990906
-0.39	40.0	-0.07832424266818191	-0.36445975425990906
-0.38	40.0	-0.07832424266818191	-0.36445975425990906
-0.37	40.0	-0.07832424266818191	-0.36445975425990906
-0.36	40.0	-0.07832424266818191	-0.36445975425990906
-0.35	40.0	-0.07832424266818191	-0.36445975425990906
-0.34	40.0	-0.07832424266818191	-0.36445975425990906
-0.33	40.0	-0.07832424266818191	-0.36445975425990906
-0.32	40.0	-0.07832424266818191	-0.36445975425990906
-0.31	40.0	-0.07832424266818191	-0.36445975425990906
-0.3	40.0	-0.07832424266818191	-0.36445975425990906
-0.29	40.0	-0.07832424266818191	-0.36445975425990906
-0.28	40.0	-0.07832424266818191	-0.36445975425990906
-0.27	40.0	-0.07832424266818191	-0.36445975425990906
-0.26	40.0	-0.07832424266818191	-0.36445975425990906
-0.25	40.0	-0.07832424266818191	-0.36445975425990906
-0.24	40.0	-0.07832424266818191	-0.36445975425990906
-0.23	40.0	-0.07832424266818191	-0.36445975425990906
-0.22	40.0	-0.07832424266818191	-0.36445975425990906
-0.21	40.0	-0.07832424266818191	-0.36445975425990906
-0.2	40.0	-0.07832424266818191	-0.36445975425990906
-0.19	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.18	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.17	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.16	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.15	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.14	40.07575757575758	-0.07319128614702987	-0.3379479069070903
-0.13	40.15151515151515	-0.0683918958833	-0.31796135397243486
-0.12	40.22727272727273	-0.06358122904579942	-0.29786753225956164
-0.11	40.22727272727273	-0.06358122904579942	-0.29786753225956164
-0.1	40.45454545454545	-0.04926388645181706	-0.29719638311473484
-0.09	40.90909090909091	-0.02078886067545311	-0.27012821499192174
-0.08	43.03030303030303	0.11048225167744347	-0.21096482723280863
-0.07	48.40909090909091	0.4407087489278928	-0.02895247907231968
-0.06	49.54545454545455	0.5098259779541476	0.09026921927731624
-0.05	49.77272727272727	0.5234833741750351	0.14556993541900087
-0.04	49.84848484848485	0.5279503891876701	0.16434712279710983
-0.03	49.92424242424242	0.5323270068888873	0.2062523000427492
-0.02	50.0	0.5368602656014169	0.2342616144184888
-0.01	50.0	0.5368602656014169	0.2342616144184888
0.0	50.0	0.5368602656014169	0.2342616144184888
0.01	50.0	0.5368602656014169	0.2342616144184888
0.02	50.0	0.5368602656014169	0.2342616144184888
0.03	50.0	0.5368602656014169	0.2342616144184888
0.04	50.0	0.5368602656014169	0.2342616144184888
0.05	50.0	0.5368602656014169	0.2342616144184888
0.06	50.0	0.5368602656014169	0.2342616144184888
0.07	50.0	0.5368602656014169	0.2342616144184888
0.08	50.0	0.5368602656014169	0.2342616144184888
0.09	50.0	0.5368602656014169	0.2342616144184888
0.1	50.0	0.5368602656014169	0.2342616144184888
0.11	50.0	0.5368602656014169	0.2342616144184888
0.12	50.0	0.5368602656014169	0.2342616144184888
0.13	50.0	0.5368602656014169	0.2342616144184888
0.14	50.0	0.5368602656014169	0.2342616144184888
0.15	50.0	0.5368602656014169	0.2342616144184888
0.16	50.0	0.5368602656014169	0.2342616144184888
0.17	50.0	0.5368602656014169	0.2342616144184888
0.18	50.0	0.5368602656014169	0.2342616144184888
0.19	50.0	0.5368602656014169	0.2342616144184888
0.2	50.0	0.5368602656014169	0.2342616144184888
0.21	50.0	0.5368602656014169	0.2342616144184888
0.22	50.0	0.5368602656014169	0.2342616144184888
0.23	50.0	0.5368602656014169	0.2342616144184888
0.24	50.0	0.5368602656014169	0.2342616144184888
0.25	50.0	0.5368602656014169	0.2342616144184888
0.26	50.0	0.5368602656014169	0.2342616144184888
0.27	50.0	0.5368602656014169	0.2342616144184888
0.28	50.0	0.5368602656014169	0.2342616144184888
0.29	50.0	0.5368602656014169	0.2342616144184888
0.3	50.0	0.5368602656014169	0.2342616144184888
0.31	50.0	0.5368602656014169	0.2342616144184888
0.32	50.0	0.5368602656014169	0.2342616144184888
0.33	50.0	0.5368602656014169	0.2342616144184888
0.34	50.0	0.5368602656014169	0.2342616144184888
0.35	50.0	0.5368602656014169	0.2342616144184888
0.36	50.0	0.5368602656014169	0.2342616144184888
0.37	50.0	0.5368602656014169	0.2342616144184888
0.38	50.0	0.5368602656014169	0.2342616144184888
0.39	50.0	0.5368602656014169	0.2342616144184888
0.4	50.0	0.5368602656014169	0.2342616144184888
0.41	50.0	0.5368602656014169	0.2342616144184888
0.42	50.0	0.5368602656014169	0.2342616144184888
0.43	50.0	0.5368602656014169	0.2342616144184888
0.44	50.0	0.5368602656014169	0.2342616144184888
0.45	50.0	0.5368602656014169	0.2342616144184888
0.46	50.0	0.5368602656014169	0.2342616144184888
0.47	50.0	0.5368602656014169	0.2342616144184888
0.48	50.0	0.5368602656014169	0.2342616144184888
0.49	50.07575757575758	0.5381205932143468	0.23384113013424468
0.5	50.07575757575758	0.5381205932143468	0.23384113013424468
0.51	50.22727272727273	0.5404628896414442	0.2519045503501721
0.52	50.22727272727273	0.5404628896414442	0.2519045503501721
0.53	50.90909090909091	0.5508814096861487	0.2615083055251176
0.54	57.57575757575758	0.6516814131084888	0.3333951357480526
0.55	59.77272727272727	0.68411221652533	0.4131208694967028
0.56	59.92424242424242	0.6862889024920128	0.42190928399348604
0.57	60.0	0.6873145965921328	0.4313274182675887
0.58	60.0	0.6873145965921328	0.4313274182675887
0.59	60.0	0.6873145965921328	0.4313274182675887
0.6	60.0	0.6873145965921328	0.4313274182675887
0.61	60.0	0.6873145965921328	0.4313274182675887
0.62	60.0	0.6873145965921328	0.4313274182675887
0.63	60.0	0.6873145965921328	0.4313274182675887
0.64	60.0	0.6873145965921328	0.4313274182675887
0.65	60.07575757575758	0.687353295181411	0.4308735777852887
0.66	60.22727272727273	0.6874239567513154	0.4316922885824518
0.67	60.68181818181818	0.6876365375069068	0.43274076544716344
0.68	61.81818181818182	0.6881049092573587	0.4360413178831315
0.69	71.5909090909091	0.6923734008016993	0.44199973426146044
0.7	95.53030303030303	0.7021400769233114	0.4557347240747356
0.71	127.12121212121212	0.7114924543720637	0.46460907789936334
0.72	176.06060606060606	0.7213528880675284	0.48461132182899824
0.73	239.62121212121212	0.7311460145180819	0.4927635393606832
0.74	329.469696969697	0.7408530315373085	0.50346611197018
0.75	467.6515151515151	0.750585548180466	0.5156662564583643	*
#K:	167
#reduced_K:	25
#arch:	16
#best:	0.75	1696.8939393939395	0.7501622284604799	0.36154252861766145
-1.0	40.0	-0.14195985091016156	-0.6812632765116093
-0.99	40.0	-0.14195985091016156	-0.6812632765116093
-0.98	40.0	-0.14195985091016156	-0.6812632765116093
-0.97	40.0	-0.14195985091016156	-0.6812632765116093
-0.96	40.0	-0.14195985091016156	-0.6812632765116093
-0.95	40.0	-0.14195985091016156	-0.6812632765116093
-0.94	40.0	-0.14195985091016156	-0.6812632765116093
-0.93	40.0	-0.14195985091016156	-0.6812632765116093
-0.92	40.0	-0.14195985091016156	-0.6812632765116093
-0.91	40.0	-0.14195985091016156	-0.6812632765116093
-0.9	40.0	-0.14195985091016156	-0.6812632765116093
-0.89	40.0	-0.14195985091016156	-0.6812632765116093
-0.88	40.0	-0.14195985091016156	-0.6812632765116093
-0.87	40.0	-0.14195985091016156	-0.6812632765116093
-0.86	40.0	-0.14195985091016156	-0.6812632765116093
-0.85	40.0	-0.14195985091016156	-0.6812632765116093
-0.84	40.0	-0.14195985091016156	-0.6812632765116093
-0.83	40.0	-0.14195985091016156	-0.6812632765116093
-0.82	40.0	-0.14195985091016156	-0.6812632765116093
-0.81	40.0	-0.14195985091016156	-0.6812632765116093
-0.8	40.0	-0.14195985091016156	-0.6812632765116093
-0.79	40.0	-0.14195985091016156	-0.6812632765116093
-0.78	40.0	-0.14195985091016156	-0.6812632765116093
-0.77	40.0	-0.14195985091016156	-0.6812632765116093
-0.76	40.0	-0.14195985091016156	-0.6812632765116093
-0.75	40.0	-0.14195985091016156	-0.6812632765116093
-0.74	40.0	-0.14195985091016156	-0.6812632765116093
-0.73	40.0	-0.14195985091016156	-0.6812632765116093
-0.72	40.0	-0.14195985091016156	-0.6812632765116093
-0.71	40.0	-0.14195985091016156	-0.6812632765116093
-0.7	40.0	-0.14195985091016156	-0.6812632765116093
-0.69	40.0	-0.14195985091016156	-0.6812632765116093
-0.68	40.0	-0.14195985091016156	-0.6812632765116093
-0.67	40.0	-0.14195985091016156	-0.6812632765116093
-0.66	40.0	-0.14195985091016156	-0.6812632765116093
-0.65	40.0	-0.14195985091016156	-0.6812632765116093
-0.64	40.0	-0.14195985091016156	-0.6812632765116093
-0.63	40.0	-0.14195985091016156	-0.6812632765116093
-0.62	40.0	-0.14195985091016156	-0.6812632765116093
-0.61	40.0	-0.14195985091016156	-0.6812632765116093
-0.6	40.0	-0.14195985091016156	-0.6812632765116093
-0.59	40.0	-0.14195985091016156	-0.6812632765116093
-0.58	40.0	-0.14195985091016156	-0.6812632765116093
-0.57	40.0	-0.14195985091016156	-0.6812632765116093
-0.56	40.0	-0.14195985091016156	-0.6812632765116093
-0.55	40.0	-0.14195985091016156	-0.6812632765116093
-0.54	40.0	-0.14195985091016156	-0.6812632765116093
-0.53	40.0	-0.14195985091016156	-0.6812632765116093
-0.52	40.0	-0.14195985091016156	-0.6812632765116093
-0.51	40.0	-0.14195985091016156	-0.6812632765116093
-0.5	40.0	-0.14195985091016156	-0.6812632765116093
-0.49	40.0	-0.14195985091016156	-0.6812632765116093
-0.48	40.0	-0.14195985091016156	-0.6812632765116093
-0.47	40.0	-0.14195985091016156	-0.6812632765116093
-0.46	40.0	-0.14195985091016156	-0.6812632765116093
-0.45	40.0	-0.14195985091016156	-0.6812632765116093
-0.44	40.0	-0.14195985091016156	-0.6812632765116093
-0.43	40.0	-0.14195985091016156	-0.6812632765116093
-0.42	40.0	-0.14195985091016156	-0.6812632765116093
-0.41	40.0	-0.14195985091016156	-0.6812632765116093
-0.4	40.0	-0.14195985091016156	-0.6812632765116093
-0.39	40.0	-0.14195985091016156	-0.6812632765116093
-0.38	40.0	-0.14195985091016156	-0.6812632765116093
-0.37	40.0	-0.14195985091016156	-0.6812632765116093
-0.36	40.0	-0.14195985091016156	-0.6812632765116093
-0.35	40.0	-0.14195985091016156	-0.6812632765116093
-0.34	40.0	-0.14195985091016156	-0.6812632765116093
-0.33	40.0	-0.14195985091016156	-0.6812632765116093
-0.32	40.0	-0.14195985091016156	-0.6812632765116093
-0.31	40.0	-0.14195985091016156	-0.6812632765116093
-0.3	40.0	-0.14195985091016156	-0.6812632765116093
-0.29	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.28	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.27	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.26	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.25	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.24	40.07575757575758	-0.13620814176445273	-0.6741106780684405
-0.23	40.15151515151515	-0.13052492992383358	-0.6664885353567815
-0.22	40.22727272727273	-0.12495561924938312	-0.6349869081649939
-0.21	40.22727272727273	-0.12495561924938312	-0.6349869081649939
-0.2	40.22727272727273	-0.12495561924938312	-0.6349869081649939
-0.19	40.22727272727273	-0.12495561924938312	-0.6349869081649939
-0.18	40.22727272727273	-0.12495561924938312	-0.6349869081649939
-0.17	40.378787878787875	-0.11416676260256807	-0.5962865360852789
-0.16	40.68181818181818	-0.09324362485532438	-0.5895404540579643
-0.15	41.21212121212121	-0.056886238806684086	-0.5409031413108591
-0.14	45.22727272727273	0.21625815510200563	-0.4831580068479857
-0.13	48.71212121212121	0.45139147092625215	-0.22864608364139127
-0.12	49.77272727272727	0.5222119541912739	-0.01167773494496438
-0.11	49.92424242424242	0.5323338221145396	0.024085576089304173
-0.1	49.92424242424242	0.5323338221145396	0.024085576089304173
-0.09	50.0	0.5372709930143723	0.07067528192690042
-0.08	50.0	0.5372709930143723	0.07067528192690042
-0.07	50.0	0.5372709930143723	0.07067528192690042
-0.06	50.0	0.5372709930143723	0.07067528192690042
-0.05	50.0	0.5372709930143723	0.07067528192690042
-0.04	50.0	0.5372709930143723	0.07067528192690042
-0.03	50.0	0.5372709930143723	0.07067528192690042
-0.02	50.0	0.5372709930143723	0.07067528192690042
-0.01	50.0	0.5372709930143723	0.07067528192690042
0.0	50.0	0.5372709930143723	0.07067528192690042
0.01	50.0	0.5372709930143723	0.07067528192690042
0.02	50.0	0.5372709930143723	0.07067528192690042
0.03	50.0	0.5372709930143723	0.07067528192690042
0.04	50.0	0.5372709930143723	0.07067528192690042
0.05	50.0	0.5372709930143723	0.07067528192690042
0.06	50.0	0.5372709930143723	0.07067528192690042
0.07	50.0	0.5372709930143723	0.07067528192690042
0.08	50.0	0.5372709930143723	0.07067528192690042
0.09	50.0	0.5372709930143723	0.07067528192690042
0.1	50.0	0.5372709930143723	0.07067528192690042
0.11	50.0	0.5372709930143723	0.07067528192690042
0.12	50.0	0.5372709930143723	0.07067528192690042
0.13	50.0	0.5372709930143723	0.07067528192690042
0.14	50.0	0.5372709930143723	0.07067528192690042
0.15	50.0	0.5372709930143723	0.07067528192690042
0.16	50.0	0.5372709930143723	0.07067528192690042
0.17	50.0	0.5372709930143723	0.07067528192690042
0.18	50.0	0.5372709930143723	0.07067528192690042
0.19	50.0	0.5372709930143723	0.07067528192690042
0.2	50.0	0.5372709930143723	0.07067528192690042
0.21	50.0	0.5372709930143723	0.07067528192690042
0.22	50.0	0.5372709930143723	0.07067528192690042
0.23	50.0	0.5372709930143723	0.07067528192690042
0.24	50.0	0.5372709930143723	0.07067528192690042
0.25	50.0	0.5372709930143723	0.07067528192690042
0.26	50.0	0.5372709930143723	0.07067528192690042
0.27	50.0	0.5372709930143723	0.07067528192690042
0.28	50.0	0.5372709930143723	0.07067528192690042
0.29	50.0	0.5372709930143723	0.07067528192690042
0.3	50.0	0.5372709930143723	0.07067528192690042
0.31	50.0	0.5372709930143723	0.07067528192690042
0.32	50.0	0.5372709930143723	0.07067528192690042
0.33	50.0	0.5372709930143723	0.07067528192690042
0.34	50.0	0.5372709930143723	0.07067528192690042
0.35	50.0	0.5372709930143723	0.07067528192690042
0.36	50.0	0.5372709930143723	0.07067528192690042
0.37	50.0	0.5372709930143723	0.07067528192690042
0.38	50.0	0.5372709930143723	0.07067528192690042
0.39	50.0	0.5372709930143723	0.07067528192690042
0.4	50.0	0.5372709930143723	0.07067528192690042
0.41	50.0	0.5372709930143723	0.07067528192690042
0.42	50.0	0.5372709930143723	0.07067528192690042
0.43	50.0	0.5372709930143723	0.07067528192690042
0.44	50.0	0.5372709930143723	0.07067528192690042
0.45	50.0	0.5372709930143723	0.07067528192690042
0.46	50.0	0.5372709930143723	0.07067528192690042
0.47	50.07575757575758	0.5387876377309705	0.07094717263031491
0.48	50.07575757575758	0.5387876377309705	0.07094717263031491
0.49	50.07575757575758	0.5387876377309705	0.07094717263031491
0.5	50.07575757575758	0.5387876377309705	0.07094717263031491
0.51	50.07575757575758	0.5387876377309705	0.07094717263031491
0.52	50.378787878787875	0.5439525633080907	0.0648144077571382
0.53	50.984848484848484	0.5537871965088299	0.08851782986842449
0.54	57.57575757575758	0.6602488772471937	0.16306972673524023
0.55	59.621212121212125	0.6919334187897412	0.25191334390070763
0.56	59.92424242424242	0.6964999802270391	0.2608205682087076
0.57	60.0	0.6974584620892684	0.2913326223481373
0.58	60.0	0.6974584620892684	0.2913326223481373
0.59	60.0	0.6974584620892684	0.2913326223481373
0.6	60.0	0.6974584620892684	0.2913326223481373
0.61	60.0	0.6974584620892684	0.2913326223481373
0.62	60.0	0.6974584620892684	0.2913326223481373
0.63	60.0	0.6974584620892684	0.2913326223481373
0.64	60.0	0.6974584620892684	0.2913326223481373
0.65	60.0	0.6974584620892684	0.2913326223481373
0.66	60.0	0.6974584620892684	0.2913326223481373
0.67	60.378787878787875	0.6976321144802539	0.29274873795982537
0.68	62.04545454545455	0.6980316640544073	0.29639929571466783
0.69	66.13636363636364	0.6987920346062312	0.29481624312967436
0.7	80.83333333333333	0.7024121197663715	0.3069991219068062
0.71	144.6969696969697	0.7110251964506052	0.3092811119407215
0.72	270.6060606060606	0.7205759074048301	0.3317995336685027
0.73	508.25757575757575	0.7303389944714264	0.34627492809890936
0.74	954.6212121212121	0.7401718676127561	0.3557392760989855
0.75	1696.8939393939395	0.7501622284604799	0.36154252861766145	*
#K:	167
#reduced_K:	25
#arch:	10_10
#best:	0.73	769.6212121212121	0.7306842686940624	0.5024503976427492
-1.0	40.0	0.0245321029420928	-0.13394748121359212
-0.99	40.0	0.0245321029420928	-0.13394748121359212
-0.98	40.0	0.0245321029420928	-0.13394748121359212
-0.97	40.0	0.0245321029420928	-0.13394748121359212
-0.96	40.0	0.0245321029420928	-0.13394748121359212
-0.95	40.0	0.0245321029420928	-0.13394748121359212
-0.94	40.0	0.0245321029420928	-0.13394748121359212
-0.93	40.0	0.0245321029420928	-0.13394748121359212
-0.92	40.0	0.0245321029420928	-0.13394748121359212
-0.91	40.0	0.0245321029420928	-0.13394748121359212
-0.9	40.0	0.0245321029420928	-0.13394748121359212
-0.89	40.0	0.0245321029420928	-0.13394748121359212
-0.88	40.0	0.0245321029420928	-0.13394748121359212
-0.87	40.0	0.0245321029420928	-0.13394748121359212
-0.86	40.0	0.0245321029420928	-0.13394748121359212
-0.85	40.0	0.0245321029420928	-0.13394748121359212
-0.84	40.0	0.0245321029420928	-0.13394748121359212
-0.83	40.0	0.0245321029420928	-0.13394748121359212
-0.82	40.0	0.0245321029420928	-0.13394748121359212
-0.81	40.0	0.0245321029420928	-0.13394748121359212
-0.8	40.0	0.0245321029420928	-0.13394748121359212
-0.79	40.0	0.0245321029420928	-0.13394748121359212
-0.78	40.0	0.0245321029420928	-0.13394748121359212
-0.77	40.0	0.0245321029420928	-0.13394748121359212
-0.76	40.0	0.0245321029420928	-0.13394748121359212
-0.75	40.0	0.0245321029420928	-0.13394748121359212
-0.74	40.0	0.0245321029420928	-0.13394748121359212
-0.73	40.0	0.0245321029420928	-0.13394748121359212
-0.72	40.0	0.0245321029420928	-0.13394748121359212
-0.71	40.0	0.0245321029420928	-0.13394748121359212
-0.7	40.0	0.0245321029420928	-0.13394748121359212
-0.69	40.0	0.0245321029420928	-0.13394748121359212
-0.68	40.0	0.0245321029420928	-0.13394748121359212
-0.67	40.0	0.0245321029420928	-0.13394748121359212
-0.66	40.0	0.0245321029420928	-0.13394748121359212
-0.65	40.0	0.0245321029420928	-0.13394748121359212
-0.64	40.0	0.0245321029420928	-0.13394748121359212
-0.63	40.0	0.0245321029420928	-0.13394748121359212
-0.62	40.0	0.0245321029420928	-0.13394748121359212
-0.61	40.0	0.0245321029420928	-0.13394748121359212
-0.6	40.0	0.0245321029420928	-0.13394748121359212
